Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.217,0.306,-0.3650000000000002,-0.09500000000000035,4.520000000000001,0.03850000000000001,0.0325,0.12899999999999998,4.154999999999999,-9.004999999999999,-0.38499999999999995,-0.1325,0.004500000000000011,3.3345,-0.2899999999999999,-0.5700000000000004,35.155,3.3344999999999994,35.739999999999995,-78.26500000000001,120.64000000000001,65.29,136.33999999999997,-112.22999999999999,-34.075,-109.425,96.165,40.644999999999996,-71.55499999999999,56.519999999999996,54.995000000000005,134.89999999999998,-80.215,-27.484999999999996,-108.1,100.51000000000002,40.985,5.365116279069767,5.520930232558141,10.905714285714287,4.474285714285714
-0.30700000000000005,-0.0055000000000000136,0.1749999999999999,-1.085,4.83,0.05849999999999998,0.041,-2.2204460492503132e-17,-0.17999999999999988,-10.105000000000002,0.7399999999999997,0.06250000000000001,-0.028000000000000004,3.371,0.41499999999999987,-0.22499999999999978,34.440000000000005,3.3924999999999996,35.16,-63.35000000000001,107.39000000000001,25.255000000000003,137.62999999999997,-109.21499999999999,-17.5,-108.2,101.19499999999996,41.27500000000001,-73.72,110.55499999999999,56.77500000000001,135.45999999999998,-81.21000000000001,-61.99499999999999,-109.2,99.22000000000001,40.54,5.158139534883721,5.497674418604651,11.18611111111111,4.722222222222221
-0.41900000000000004,0.065,-2.839999999999999,0.6100000000000001,4.880000000000001,0.15149999999999997,0.035500000000000004,-0.007000000000000001,2.08,-8.055000000000003,-0.04499999999999984,-0.024999999999999988,-0.2835,3.435,-0.305,-1.8450000000000006,34.364999999999995,3.4530000000000003,35.120000000000005,-80.625,83.53,62.85,141.13,-124.13500000000002,-4.879999999999997,-110.20499999999997,138.295,42.36,-75.67999999999999,22.680000000000007,41.21000000000001,133.00999999999996,-68.35,-42.1,-112.045,132.66499999999996,39.87499999999999,4.706976744186048,5.448837209302325,12.040540540540537,4.27027027027027
-0.5155000000000001,0.002999999999999997,-3.2349999999999994,-0.30999999999999994,4.8149999999999995,0.086,-0.001999999999999998,0.0215,3.55,-8.959999999999999,0.62,0.04899999999999999,-0.43149999999999994,3.3845,-0.33499999999999996,-2.155,34.46499999999999,3.3685,35.31999999999999,-64.27,71.57499999999999,45.19,139.02,-94.365,-34.14,-108.44500000000001,114.3,42.065,-71.905,-9.819999999999995,56.269999999999996,137.32,-35.66,-42.760000000000005,-110.42499999999998,103.67999999999999,40.725,4.576744186046512,5.376744186046512,12.355263157894735,4.355263157894739
-0.4415,0.08399999999999999,-2.7,-2.3449999999999998,5.130000000000001,-0.018500000000000006,0.022500000000000003,-0.02649999999999999,0.14499999999999996,-5.769999999999999,1.5950000000000002,0.10000000000000002,-0.33799999999999997,3.442,1.1850000000000003,-1.4399999999999997,34.07,3.4970000000000008,34.75999999999999,-75.71500000000002,19.619999999999997,42.959999999999994,137.56,-103.42999999999999,-28.055,-111.46,147.59999999999997,42.775,-70.475,82.83500000000001,51.71,135.445,-16.960000000000004,-27.975,-110.95499999999997,112.255,40.4,5.220930232558138,5.286046511627907,11.525714285714288,4.825714285714286
-0.5255,0.0085,-3.21,0.515,4.815,0.019,-0.057499999999999996,-0.06099999999999998,4.88,-6.954999999999998,0.025,-0.024500000000000004,-0.41850000000000004,3.4695,-0.4349999999999998,-1.7949999999999995,34.084999999999994,3.5149999999999992,34.605000000000004,-72.28,56.77,59.36,132.945,-118.845,-61.69000000000001,-116.26499999999999,124.14500000000001,42.15500000000001,-69.805,111.10499999999999,53.13000000000001,133.825,-98.81000000000003,-31.419999999999995,-117.38000000000002,131.93,40.95,5.162790697674419,5.253488372093023,11.616666666666667,4.930555555555556
-0.6325000000000001,0.04299999999999999,-1.48,0.04499999999999989,4.369999999999999,0.007499999999999979,-0.026500000000000003,-0.14150000000000001,0.6099999999999999,-5.424999999999999,0.36999999999999994,0.0049999999999999906,-0.3805,3.3840000000000003,-0.26000000000000006,-0.7349999999999998,34.625,3.3884999999999996,35.190000000000005,-59.10999999999999,106.62999999999997,66.49499999999999,131.45999999999998,-102.77000000000001,-58.904999999999994,-119.23499999999999,86.565,41.71,-67.5,83.145,48.785,136.83499999999998,-36.35999999999999,-81.21499999999999,-113.55,100.02499999999999,41.955,5.3023255813953485,5.23953488372093,11.61388888888889,4.922222222222223
-0.4385,0.26599999999999996,-1.5750000000000004,-0.305,4.65,0.08050000000000002,0.05499999999999999,0.07299999999999998,-0.8900000000000002,-8.555000000000001,1.4149999999999998,-0.09600000000000002,-0.28800000000000003,3.3589999999999995,0.09499999999999995,-1.0150000000000001,34.625,3.3585000000000007,35.25500000000001,-69.78,93.86999999999999,48.894999999999996,135.51999999999995,-115.46,-51.525,-113.60499999999998,112.39500000000001,40.730000000000004,-72.02000000000001,61.05499999999999,52.33,134.655,-102.94499999999998,-47.53,-110.62,150.87,40.845,5.158139534883722,5.20232558139535,11.294594594594594,4.981081081081081
-0.35050000000000003,0.057499999999999996,-2.1049999999999995,-0.05999999999999998,4.585,-0.02350000000000001,0.0615,-0.005499999999999987,4.255000000000001,-8.114999999999998,0.7849999999999999,0.014999999999999977,-0.33499999999999996,3.3755,0.09500000000000006,-0.8599999999999992,34.22,3.3964999999999996,34.85000000000001,-50.50499999999999,45.165000000000006,23.98,139.18499999999997,-80.76,-53.165000000000006,-110.88,122.21,40.459999999999994,-70.62999999999998,62.335,54.14999999999999,135.61999999999998,-48.65,-31.78,-108.1,136.845,40.599999999999994,4.974418604651162,5.355813953488373,11.814285714285717,4.8257142857142865
-0.5725,0.1465,-0.10999999999999996,0.1500000000000002,5.020000000000001,0.009,0.0455,0.07600000000000001,2.795,-8.09,0.575,-0.07550000000000001,-0.21000000000000002,3.3055,-0.10999999999999992,-0.25500000000000006,34.72000000000001,3.3024999999999998,35.30499999999999,-72.88,100.34,60.475,136.10500000000002,-115.05999999999999,-63.86,-116.165,133.395,40.885000000000005,-72.94,79.37999999999998,55.25500000000002,133.325,-66.53,-30.415,-111.94500000000001,114.15999999999997,41.595,5.144186046511629,5.365116279069768,11.243243243243246,4.9
-0.5105,0.182,-3.7,-0.335,4.54,0.126,0.0010000000000000037,0.225,3.3649999999999998,-5.37,1.525,-0.12250000000000001,-0.38749999999999996,3.443,0.24,-2.6449999999999996,34.989999999999995,3.4604999999999997,35.69500000000001,-65.38999999999999,69.05999999999999,65.77000000000001,137.06,-112.64000000000001,-17.224999999999998,-113.93499999999999,81.375,40.885000000000005,-68.91499999999999,116.36499999999998,51.65,131.45999999999998,-51.815,-39.965,-116.13500000000002,111.02500000000005,41.714999999999996,5.12325581395349,5.302325581395348,11.667567567567568,4.445945945945946
-0.49450000000000005,0.11499999999999999,-3.0200000000000005,1.145,4.99,-0.03150000000000001,0.016999999999999998,0.09949999999999995,0.24500000000000116,-3.8550000000000004,0.05499999999999995,-0.15999999999999998,-0.3945,3.402000000000001,-0.67,-1.6350000000000002,34.42999999999999,3.3904999999999994,35.27,-63.295,88.38500000000002,66.65,134.96,-83.14500000000001,-64.55,-115.89999999999998,144.62,40.975000000000016,-70.52,79.53,53.55,132.905,-68.69999999999999,-47.415,-113.99999999999997,131.62,41.325,5.183720930232558,5.244186046511628,11.950000000000001,4.761111111111111
-0.433,0.10149999999999999,-1.0749999999999997,0.9,4.404999999999999,0.207,0.022,0.15200000000000002,2.1,-10.190000000000001,1.4799999999999998,-0.060999999999999985,-0.17850000000000002,3.3480000000000003,-0.5750000000000002,-0.7499999999999998,34.220000000000006,3.411,34.775000000000006,-77.575,102.40500000000002,48.23,142.77,-113.18500000000002,-51.075,-109.755,104.58999999999996,42.36000000000001,-71.11,110.64999999999998,53.44,130.685,-96.51500000000001,-16.0,-113.5,107.705,43.06,5.167441860465116,5.332558139534885,11.070270270270269,4.875675675675675
-0.48450000000000004,-0.08099999999999999,-2.6149999999999998,0.74,4.6,0.049,0.0485,0.13599999999999998,2.87,-8.375,0.825,-0.05800000000000003,-0.354,3.3415,-0.24999999999999994,-1.5349999999999995,34.975,3.3715,35.57,-59.39999999999999,157.0,64.285,137.28500000000003,-97.635,-49.19499999999999,-114.91999999999999,118.86499999999998,42.955,-71.14,79.03000000000003,52.605,137.54500000000002,-65.585,-33.065000000000005,-109.78500000000001,133.285,40.910000000000004,4.965116279069767,5.304651162790698,11.375675675675678,4.637837837837838
-0.484,0.15250000000000002,-0.6350000000000005,1.1,5.124999999999999,0.044000000000000004,0.046,0.052500000000000005,4.115,-8.38,0.355,-0.10200000000000005,-0.23900000000000002,3.339,-0.8800000000000001,-0.6849999999999997,34.64,3.3684999999999996,35.28500000000001,-64.83500000000001,70.38,44.885,138.95499999999998,-94.475,-51.33,-109.50999999999999,138.02000000000004,41.725,-73.4,39.29,54.205,134.505,-61.749999999999986,-34.10000000000001,-110.455,148.3,43.46999999999999,5.248837209302326,5.293023255813954,11.327777777777781,5.219444444444445
-0.398,-0.05500000000000001,-0.025000000000000088,-0.7449999999999999,4.535,0.007500000000000009,-0.0030000000000000005,-0.060499999999999984,3.3849999999999993,-6.975,-0.22000000000000003,0.07949999999999999,-0.20399999999999996,3.4019999999999997,0.16499999999999995,-0.06499999999999995,34.885000000000005,3.373,35.480000000000004,-63.18999999999998,90.31500000000001,42.58999999999999,141.13,-63.9,-14.065000000000001,-106.64500000000001,88.61500000000002,41.795,-71.0,82.23500000000001,51.775,137.20999999999998,-68.73000000000002,-49.44499999999999,-107.215,119.27500000000002,40.96999999999999,5.3465116279069775,5.251162790697674,11.163888888888888,4.563888888888889
-0.453,0.22150000000000003,-2.8999999999999995,0.30499999999999994,4.62,-0.030499999999999992,0.025500000000000002,0.11099999999999996,2.5550000000000006,-7.7299999999999995,0.24000000000000013,-0.07300000000000001,-0.29,3.3699999999999997,-0.38999999999999996,-1.7099999999999997,34.955,3.372500000000001,35.63,-79.00500000000001,83.63499999999998,61.745000000000005,140.71999999999997,-95.80999999999999,-33.37,-110.98500000000001,123.83000000000001,43.019999999999996,-69.885,38.25,56.39000000000001,133.625,-86.705,-42.265,-113.595,98.19999999999997,38.730000000000004,4.746511627906977,5.430232558139533,11.894594594594595,4.7405405405405405
-0.5035000000000001,0.05249999999999999,-2.7549999999999994,-0.17500000000000007,4.465000000000001,-0.0015000000000000096,0.027000000000000007,0.306,7.179999999999998,-11.27,-0.9000000000000001,0.07200000000000001,-0.27949999999999997,3.3820000000000014,-0.43000000000000005,-2.07,34.56500000000001,3.402499999999999,35.154999999999994,-64.49,70.925,28.909999999999997,138.47,-95.675,0.5350000000000023,-107.9,119.74000000000001,43.05499999999999,-65.55,45.95500000000002,45.220000000000006,131.89999999999998,-50.165,-45.660000000000004,-116.125,146.51,40.99,4.834883720930231,5.504651162790699,11.300000000000002,4.578378378378378
-0.6175,0.155,-2.495,-0.375,4.869999999999999,0.0225,0.008500000000000002,0.16100000000000003,-3.975,-10.225,0.71,-0.03949999999999999,-0.479,3.3559999999999994,0.14500000000000005,-1.0999999999999999,34.724999999999994,3.4165000000000005,35.53,-74.81,20.895,64.83500000000001,134.34,-60.610000000000014,-88.215,-116.74499999999998,100.27000000000001,40.95,-70.34,76.875,55.410000000000004,136.91500000000002,-84.38,-43.765,-110.21999999999998,85.65,41.654999999999994,4.730232558139535,5.3,11.288235294117651,5.2441176470588236
-0.2945,0.128,-2.2100000000000004,0.20999999999999996,5.185,0.06299999999999999,0.016000000000000007,0.2355,2.0,-9.43,0.845,-0.10200000000000001,-0.2325,3.3665,-0.23500000000000004,-1.545,35.059999999999995,3.3224999999999993,35.795,-82.86499999999998,101.44000000000001,68.75000000000001,136.48499999999999,-130.84,-33.63499999999999,-112.925,113.58,42.315,-71.47,78.025,52.875,136.47000000000003,-83.84,-16.37,-109.995,82.78,42.27,4.758139534883719,5.406976744186048,11.635135135135137,4.624324324324324
-0.5295000000000001,0.05650000000000003,-0.04499999999999993,0.07000000000000015,5.12,0.06500000000000002,0.05449999999999999,0.01749999999999999,2.455,-9.180000000000003,1.0899999999999999,-0.04849999999999999,-0.29999999999999993,3.4125,-0.2450000000000001,0.020000000000000108,34.46499999999999,3.413499999999999,35.24999999999999,-80.17999999999999,138.445,66.525,135.37,-128.72,-44.28000000000001,-114.08000000000001,145.31500000000003,42.250000000000014,-67.82499999999999,29.745000000000005,51.50999999999999,138.08499999999998,-22.199999999999996,-79.41999999999999,-107.61000000000001,138.76000000000005,40.32,4.790697674418604,5.279069767441861,11.372972972972974,5.121621621621621
-0.23899999999999996,0.1395,1.72,-0.6849999999999998,4.72,0.033,0.06400000000000002,-0.10499999999999998,0.595,-8.375,1.42,-0.04900000000000001,-0.0069999999999999785,3.3805,-0.22500000000000003,0.97,35.045,3.3579999999999997,35.74,-81.18,80.92999999999999,65.655,139.475,-130.335,-49.24499999999999,-111.175,133.73000000000002,41.66,-66.715,113.94999999999997,51.580000000000005,139.495,-86.23499999999999,-51.17,-106.245,53.029999999999994,41.2,5.469767441860464,5.26046511627907,11.394871794871793,4.597435897435897
-0.002999999999999997,0.11400000000000006,1.855,-1.0950000000000002,4.709999999999999,2.0816681711721684e-18,0.048,0.000999999999999998,5.3,-8.879999999999999,2.329999999999999,0.02350000000000001,0.2205,3.3485,0.53,0.6899999999999998,35.480000000000004,3.3324999999999996,36.205,-76.55999999999999,96.97000000000001,62.589999999999996,137.79,-109.66499999999999,-30.79,-108.89499999999998,80.59,41.43499999999999,-67.16999999999999,112.79499999999999,50.27999999999999,136.64499999999995,-63.92,-17.985,-107.125,116.96999999999998,40.42999999999999,5.68139534883721,5.334883720930232,11.148780487804878,4.012195121951219
-0.2725,-0.076,-0.6850000000000007,-0.8450000000000001,4.284999999999999,0.059,0.025999999999999995,-0.016499999999999997,3.9650000000000007,-8.144999999999998,-0.555,0.04049999999999999,-0.11250000000000002,3.3344999999999994,0.6400000000000002,-0.4400000000000001,34.855000000000004,3.3040000000000007,35.45,-77.31,140.515,26.54,139.97500000000002,-95.575,-30.705000000000002,-108.475,100.80000000000001,41.1,-70.42999999999999,94.705,53.71,134.905,-62.93999999999998,-35.37499999999999,-112.095,114.51500000000001,42.345,4.993023255813952,5.416279069767442,10.999999999999998,4.581081081081081
-0.4095,-0.0425,0.004999999999999982,-0.95,4.115,0.018000000000000023,0.04500000000000001,0.07599999999999998,0.16500000000000012,-7.275,3.3649999999999998,0.04850000000000002,-0.19799999999999998,3.3249999999999993,0.825,-0.25500000000000017,34.99999999999999,3.3055,35.525,-82.72000000000001,88.745,65.405,137.055,-99.75,-43.644999999999996,-112.44000000000001,117.65000000000002,40.585,-69.01999999999998,97.835,48.545,138.51999999999998,-117.94499999999998,-51.059999999999995,-107.50999999999999,106.25500000000002,38.720000000000006,5.160465116279068,5.211627906976744,11.355263157894738,5.026315789473684
-0.301,0.1625,-0.9750000000000003,0.255,4.380000000000001,0.0885,0.037500000000000006,0.1345,-1.9150000000000003,-8.075,0.8949999999999998,-0.1105,-0.22150000000000003,3.3600000000000003,-0.425,-0.5399999999999998,35.27499999999999,3.372500000000001,35.90500000000001,-69.10499999999999,122.4,55.435,140.37,-135.57,-51.665,-113.26500000000003,88.905,40.77499999999999,-69.21000000000001,94.63999999999999,52.480000000000004,131.785,-67.25999999999998,-46.17,-109.12,139.98999999999998,42.8,5.248837209302326,5.337209302325581,11.7975,4.567500000000001
-0.35950000000000004,0.08599999999999998,0.09500000000000011,0.005000000000000034,4.345000000000001,-0.015000000000000005,0.024,0.041999999999999996,5.785000000000001,-8.395,0.5949999999999999,-0.08500000000000002,-0.06749999999999999,3.3669999999999995,0.020000000000000063,0.14499999999999996,34.349999999999994,3.367,34.925,-75.66499999999999,123.21499999999999,57.84499999999999,139.075,-111.86500000000001,-52.5,-108.67999999999998,118.51500000000001,41.809999999999995,-72.49499999999999,94.73500000000001,49.46,136.985,-56.84000000000001,-4.440000000000004,-112.085,116.24000000000004,42.394999999999996,5.195348837209303,5.453488372093023,11.197435897435899,4.458974358974358
-0.264,-0.11500000000000002,-3.05,-0.7649999999999995,4.199999999999999,-0.12,0.0815,-0.00199999999999998,5.56,-7.795,2.6000000000000005,0.10999999999999999,-0.3365000000000001,3.3805,-0.024999999999999956,-2.215,34.845000000000006,3.3955000000000006,35.51,-64.91,62.675,38.635000000000005,135.03,-111.05499999999999,-4.28,-109.84,115.90999999999997,41.755,-70.15,80.985,54.834999999999994,136.35500000000002,-87.38,-49.55500000000001,-114.18499999999997,118.80000000000003,42.22500000000001,4.86279069767442,5.306976744186047,11.442857142857143,4.897142857142857
-0.3005,-0.03149999999999999,-2.660000000000001,2.0350000000000006,4.959999999999999,-0.014000000000000002,0.020000000000000007,0.046,2.3049999999999997,-5.390000000000001,1.2900000000000003,-0.14850000000000002,-0.25200000000000006,3.4095,-1.2249999999999999,-1.625,34.675,3.407,35.58,-65.77000000000001,45.755,39.30499999999999,141.575,-111.13999999999999,-40.510000000000005,-112.31500000000001,138.535,42.325,-68.28,128.25,55.31499999999998,131.33499999999998,-85.69,-65.28,-114.25,128.445,40.61,5.306976744186046,5.330232558139536,11.54722222222222,4.627777777777776
