Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
0.08299999999999999,-0.181,-2.759999999999999,0.3100000000000001,4.429999999999999,0.043,0.05349999999999999,0.08050000000000002,-1.6349999999999993,-12.080000000000002,2.165,0.05199999999999999,-0.179,3.432,-0.23500000000000004,-1.64,34.834999999999994,3.4495000000000005,35.434999999999995,-60.355,80.22999999999999,55.85,136.20999999999998,-93.10999999999999,-89.91999999999999,-114.19499999999998,83.23999999999998,41.22,-70.33500000000001,70.1,35.98,142.36499999999995,-129.945,-51.910000000000004,-110.73500000000001,103.3,42.49499999999999,4.516279069767443,5.583720930232557,11.26388888888889,4.433333333333334
-0.03749999999999999,-0.11100000000000003,-5.35,0.17999999999999994,4.539999999999999,-0.026500000000000003,0.039,0.0435,1.8050000000000002,-11.47,0.7699999999999999,0.019499999999999993,-0.27249999999999996,3.4475000000000002,0.1850000000000001,-3.7399999999999993,35.114999999999995,3.396,36.015,-59.660000000000004,70.24,54.335,138.52499999999998,-127.01000000000002,-73.24,-112.965,135.52,40.464999999999996,-77.19000000000001,84.03,68.655,133.57999999999998,-84.38,-57.245000000000005,-118.07000000000001,144.06,41.05499999999999,4.467441860465115,5.5372093023255795,11.892105263157898,4.078947368421054
-0.08750000000000002,-0.06699999999999999,-4.7349999999999985,0.5950000000000001,5.26,0.06800000000000002,0.025499999999999995,0.1315,-5.179999999999998,-11.920000000000002,1.1149999999999998,-0.009999999999999998,-0.33249999999999996,3.5025,-0.05499999999999994,-3.3449999999999998,34.735,3.4995,35.62499999999999,-69.39500000000001,49.62499999999999,67.895,127.97,-75.175,-81.36000000000001,-124.16999999999996,99.44999999999999,39.27499999999999,-71.865,121.78500000000001,65.26,135.535,-137.94500000000002,-57.935,-114.275,133.13,40.910000000000004,4.972093023255813,5.4697674418604665,11.91,4.135
0.143,-0.0735,-3.779999999999999,-0.07499999999999996,4.6899999999999995,0.009500000000000017,0.049,0.08700000000000002,-0.44499999999999995,-6.665000000000001,0.15999999999999986,-0.005500000000000005,-0.155,3.4250000000000007,0.29000000000000004,-2.5299999999999994,34.91499999999999,3.3745000000000003,35.885000000000005,-59.53000000000001,51.665,70.35999999999999,138.99499999999998,-71.715,-95.27499999999999,-114.905,101.48499999999999,41.36999999999999,-66.195,54.68999999999998,30.954999999999995,137.76999999999998,-110.6,-54.565,-112.675,117.5,41.84000000000001,5.030232558139535,5.611627906976745,11.547222222222224,4.394444444444443
-0.14049999999999999,-0.17600000000000002,-2.145,0.07499999999999993,4.9399999999999995,-0.09549999999999999,-2.7755575615628915e-18,0.14350000000000002,1.6950000000000003,-9.420000000000002,0.19999999999999993,-0.01850000000000001,-0.22749999999999998,3.497,0.12,-0.9349999999999999,35.3,3.4875,36.1,-66.935,52.425,76.17999999999998,136.42,-111.825,-86.645,-115.13999999999999,119.96500000000003,39.8,-66.165,74.515,43.095,139.395,-90.59999999999998,-51.870000000000005,-114.28,97.97999999999999,40.980000000000004,5.009302325581395,5.390697674418604,11.765789473684212,4.660526315789475
-0.10899999999999999,0.12950000000000006,-3.4650000000000007,-0.325,4.954999999999999,0.11699999999999997,0.022499999999999996,0.15999999999999995,0.029999999999999714,-12.205000000000002,1.06,-0.07449999999999998,-0.3015,3.4150000000000005,0.33499999999999996,-2.3,34.535000000000004,3.4264999999999994,35.480000000000004,-62.09499999999999,106.83000000000001,53.675,136.77,-143.84499999999997,-87.94,-116.62499999999997,100.28,38.879999999999995,-73.74,116.0,34.36,136.085,-135.6,-61.55499999999999,-116.12499999999997,148.175,42.96499999999999,4.718604651162791,5.4325581395348825,11.637837837837836,4.254054054054055
0.069,-0.12799999999999997,-4.980000000000001,1.23,4.220000000000001,0.013000000000000001,0.029000000000000005,0.1255,2.2849999999999993,-9.165,-0.2,-0.019999999999999993,-0.286,3.3880000000000003,-0.8749999999999998,-3.2700000000000005,35.315000000000005,3.3894999999999995,36.045,-71.61,51.385000000000005,46.44500000000001,136.77500000000003,-71.30499999999998,-74.075,-111.9,103.13999999999999,39.71500000000001,-74.62999999999998,120.67500000000003,46.855,140.5,-66.37500000000001,-42.68999999999999,-111.375,151.78999999999996,39.30999999999999,4.62093023255814,5.595348837209304,11.097058823529414,4.4794117647058815
0.13599999999999998,-0.022500000000000003,-4.48,-1.2200000000000002,4.855000000000001,-0.092,0.04,0.16299999999999995,-3.4850000000000008,-10.625000000000002,0.945,0.08949999999999997,-0.21200000000000002,3.4540000000000006,0.9550000000000004,-3.06,35.285,3.418,36.169999999999995,-70.63,70.93,44.305,135.57999999999998,-36.70499999999999,-73.42500000000001,-113.94999999999997,64.39499999999998,39.85000000000001,-74.62499999999999,101.03500000000001,66.355,137.22500000000002,-132.34,-46.21,-113.31499999999998,135.79000000000002,41.779999999999994,4.609302325581396,5.576744186046513,11.493939393939392,4.430303030303031
0.10149999999999997,-0.082,-2.5750000000000006,0.05500000000000012,5.254999999999999,0.10849999999999997,-0.04700000000000002,-0.0030000000000000083,-1.6600000000000001,-10.724999999999998,-0.24999999999999992,0.014500000000000032,-0.08499999999999999,3.4575000000000005,0.31999999999999995,-2.060000000000001,34.894999999999996,3.4635,35.93500000000001,-73.965,69.34,48.290000000000006,132.57,-73.225,-69.3,-115.70500000000001,95.725,39.260000000000005,-76.82499999999999,83.25500000000001,64.91999999999999,140.05,-150.31,-64.39,-111.455,116.86499999999998,40.78,4.934883720930233,5.476744186046511,11.413513513513514,4.086486486486487
-0.14850000000000002,-0.12400000000000003,-3.6699999999999995,0.2649999999999999,4.834999999999999,0.038,0.032,-0.05299999999999998,-2.7049999999999996,-7.87,-0.615,0.06549999999999997,-0.33599999999999997,3.4345,-0.09,-2.55,34.83,3.4375,35.69,-75.95,105.73000000000002,69.36500000000001,134.31,-94.79500000000003,-84.17999999999999,-101.32999999999998,134.73,39.14,-77.75,102.21,49.655,140.68,-134.345,-63.27499999999999,-112.88,122.03,41.3,4.546511627906977,5.546511627906978,11.568571428571426,4.6342857142857135
0.05049999999999999,-0.076,-3.7399999999999993,-0.5799999999999998,4.645,0.013000000000000001,-0.010000000000000002,0.25399999999999995,-0.515,-9.755000000000003,-0.2399999999999999,0.056999999999999995,-0.13149999999999998,3.4025,0.6749999999999999,-2.915,35.120000000000005,3.3695,35.825,-74.05,86.535,70.37500000000001,136.105,-74.58,-69.74499999999999,-112.48000000000002,91.17,37.43999999999999,-72.74999999999999,113.69500000000001,66.46000000000001,135.62,-130.12499999999997,-46.385000000000005,-116.38499999999999,128.745,42.205,4.813953488372093,5.586046511627907,11.758536585365855,4.180487804878048
0.04099999999999994,-0.14049999999999999,-2.8000000000000003,1.1799999999999995,4.8950000000000005,-0.06,0.0095,0.265,-0.3999999999999998,-9.730000000000002,0.7449999999999999,-0.09349999999999999,-0.1265,3.4135,-0.56,-1.935,35.239999999999995,3.3239999999999994,36.12,-74.89000000000001,86.64500000000001,65.84,137.94500000000002,-53.375,-73.66499999999999,-114.61500000000001,80.45500000000001,41.349999999999994,-75.05,98.76500000000001,49.625,136.67000000000002,-150.03,-64.66000000000001,-111.91500000000003,117.035,39.775,4.744186046511627,5.546511627906977,11.300000000000002,4.126315789473685
-0.10200000000000001,-0.21049999999999996,-5.1549999999999985,-0.64,5.530000000000001,0.047,0.03300000000000001,0.146,-1.8800000000000001,-9.445,3.9300000000000006,0.1035,-0.3585000000000001,3.4135000000000004,0.975,-3.63,34.684999999999995,3.4254999999999995,35.81,-75.43,71.245,68.67499999999998,129.405,-110.43999999999998,-84.405,-120.56000000000002,108.71000000000001,39.85,-68.725,59.89000000000001,32.49,137.82500000000002,-98.38500000000002,-65.465,-112.24499999999998,122.23499999999999,39.45,4.416279069767441,5.388372093023258,11.522857142857141,4.5285714285714285
0.045,-0.01349999999999999,-3.6700000000000004,0.6250000000000002,4.795,0.08849999999999998,0.0245,-0.016999999999999984,-10.819999999999999,-10.335,-0.3199999999999999,-0.084,-0.11099999999999999,3.4569999999999994,0.18000000000000005,-2.825,35.69,3.3895000000000004,36.545,-73.66999999999999,86.87999999999998,63.15000000000001,138.29,-103.845,-78.35,-115.955,66.31,41.45500000000001,-65.14500000000001,58.9,49.39999999999999,139.44000000000003,-119.61000000000001,-46.470000000000006,-108.19500000000001,97.80000000000001,41.455,4.502325581395348,5.676744186046512,11.36315789473684,4.094736842105263
-0.027000000000000014,-0.18550000000000005,-3.8600000000000003,-0.7149999999999997,4.73,-0.016000000000000004,0.047499999999999994,0.07550000000000001,-2.7199999999999998,-9.57,-0.1200000000000001,0.1305,-0.22500000000000003,3.4430000000000005,0.9650000000000002,-2.735,34.72,3.4244999999999997,35.535,-71.30499999999999,101.89,66.18,131.23999999999998,-124.33999999999999,-85.44000000000001,-119.19500000000001,93.32,39.455,-65.91499999999999,40.67,47.46,140.755,-115.42,-50.315,-110.43499999999999,101.11,41.37499999999999,4.883720930232558,5.630232558139534,11.663157894736841,4.3500000000000005
0.07250000000000005,0.093,-2.5100000000000002,0.24500000000000002,5.42,0.09949999999999998,-0.009500000000000005,0.064,-3.08,-8.64,1.245,-0.0685,-0.078,3.4150000000000005,0.03499999999999992,-1.8000000000000007,35.19,3.4099999999999993,36.00000000000001,-74.115,103.715,66.23499999999999,138.03,-107.69500000000001,-74.19000000000001,-116.05,106.28500000000001,40.36,-73.33500000000001,75.48,41.515,136.57999999999998,-65.28000000000002,-64.10499999999999,-107.92,115.85999999999997,40.96,5.13720930232558,5.513953488372095,11.343589743589744,4.079487179487178
0.27749999999999997,-0.10049999999999999,-2.54,0.05499999999999987,5.0,0.07649999999999998,-0.0105,0.25599999999999995,3.3899999999999997,-10.47,1.6149999999999998,0.09149999999999998,0.0335,3.429,-0.10500000000000007,-1.735,35.06999999999999,3.4005,35.98,-73.12999999999998,117.38499999999999,63.75999999999999,140.92,-135.81,-26.505000000000003,-107.425,121.43000000000002,40.66,-75.32000000000002,109.08,41.65499999999999,138.64999999999995,-94.81,-51.480000000000004,-107.53000000000002,119.31000000000002,42.595,5.0697674418604635,5.5093023255813955,11.400000000000004,3.8513513513513513
0.1855,-0.05600000000000001,-3.479999999999999,-0.545,4.914999999999999,0.006999999999999994,0.019999999999999997,0.256,-2.4850000000000008,-10.345000000000002,1.6600000000000001,0.08249999999999999,-0.06699999999999998,3.4314999999999998,1.0,-2.3100000000000005,34.65500000000001,3.397,35.62500000000001,-71.275,88.75,62.96,137.40500000000003,-73.13,-88.905,-112.02999999999997,89.04,41.075,-71.66999999999999,122.955,39.045,136.43,-126.73499999999999,-36.44499999999999,-112.10499999999999,112.7,41.410000000000004,4.934883720930234,5.618604651162791,11.02972972972973,4.070270270270269
0.20949999999999996,0.1485,-1.1099999999999994,0.775,5.0600000000000005,0.056999999999999995,0.031,0.0755,0.33000000000000096,-10.559999999999999,2.41,-0.07700000000000001,0.028500000000000025,3.4025000000000007,-0.15000000000000002,-1.0000000000000002,34.510000000000005,3.3910000000000005,35.46999999999999,-72.97,36.779999999999994,63.510000000000005,140.815,-56.68000000000001,-72.52,-106.18000000000002,90.325,39.75000000000001,-72.795,60.714999999999996,66.03999999999998,136.1,-130.55,-46.18999999999999,-112.13,130.98999999999998,41.525,5.055813953488373,5.4906976744186045,11.158333333333333,4.1722222222222225
-0.02799999999999999,-0.01650000000000002,-3.210000000000001,-0.7249999999999999,4.85,0.16299999999999995,0.037,0.2675,0.8050000000000004,-7.1899999999999995,2.2199999999999998,0.07100000000000002,-0.15150000000000002,3.465,0.5950000000000001,-2.1350000000000002,34.635,3.47,35.23,-71.835,122.06000000000002,47.43500000000001,137.63499999999996,-89.46500000000002,-70.46999999999998,-112.325,67.265,39.17,-78.875,88.35500000000002,43.99499999999999,143.91499999999996,-95.19000000000001,-49.86999999999999,-109.225,124.71,43.2,4.904651162790697,5.5,11.82972972972973,4.191891891891891
-0.36950000000000005,-0.04399999999999994,-5.995000000000001,-0.25500000000000006,5.41,0.005000000000000002,0.010499999999999999,0.098,-0.3499999999999998,-6.82,-0.6849999999999999,0.05149999999999999,-0.4999999999999999,3.4825000000000004,0.12500000000000003,-4.144999999999999,33.855000000000004,3.564499999999999,34.9,-74.075,52.515,68.92500000000003,131.79000000000002,-91.555,-82.55499999999999,-119.75999999999999,113.09500000000003,39.97500000000001,-77.485,51.954999999999984,48.915000000000006,141.175,-119.13499999999996,-62.23499999999998,-114.85999999999999,153.385,42.95,4.76046511627907,5.327906976744186,11.55172413793104,4.951724137931035
-0.1165,0.024,-4.130000000000001,0.31,5.16,0.12250000000000003,0.014499999999999999,0.19850000000000004,4.6049999999999995,-11.430000000000001,1.8549999999999998,-0.01000000000000002,-0.25399999999999995,3.44,-0.5400000000000003,-3.0949999999999993,34.56999999999999,3.4339999999999997,35.485,-70.695,103.69000000000001,64.235,138.73000000000002,-103.35999999999999,-74.41499999999999,-109.80500000000002,120.63499999999999,40.989999999999995,-74.89500000000001,100.44000000000001,32.05,133.77000000000004,-151.62,-59.769999999999996,-117.11499999999997,107.76000000000002,41.5,4.5488372093023255,5.576744186046512,11.48529411764706,4.382352941176471
0.03150000000000002,0.06399999999999999,-3.3850000000000002,-1.4749999999999996,4.83,-0.099,0.024500000000000004,0.11049999999999997,4.965000000000002,-10.944999999999999,2.874999999999999,0.09499999999999999,-0.10600000000000001,3.4844999999999997,0.9250000000000002,-2.2149999999999994,35.155,3.4620000000000006,35.970000000000006,-75.80000000000001,101.47000000000003,51.055000000000014,138.11999999999998,-105.345,-73.54,-108.78999999999999,119.48999999999998,41.8,-77.475,83.82,49.61,137.23000000000002,-98.34,-46.265,-114.51499999999999,134.76500000000001,39.339999999999996,4.586046511627908,5.5558139534883715,11.461764705882354,4.714705882352941
-0.1605,0.1285,-3.7150000000000007,-0.7899999999999998,5.445000000000002,-0.031499999999999986,0.030500000000000006,0.3185,-3.0499999999999994,-10.45,1.205,-0.027500000000000014,-0.29200000000000004,3.4450000000000003,0.85,-2.8700000000000006,34.245000000000005,3.4215000000000004,35.18500000000001,-74.44000000000001,90.57000000000001,67.085,134.68,-76.96000000000001,-81.535,-114.18000000000002,118.03,40.39000000000001,-77.545,103.16000000000001,49.575,137.39499999999998,-114.74000000000001,-62.11999999999999,-112.70500000000001,149.66500000000002,42.72500000000001,4.486046511627906,5.488372093023256,11.593939393939394,4.818181818181819
-0.069,-0.01050000000000001,-3.9400000000000004,-0.3299999999999999,4.825,0.04750000000000001,-0.0004999999999999949,0.04549999999999997,-4.725,-10.154999999999998,0.32,0.05049999999999999,-0.314,3.4690000000000003,0.4400000000000001,-3.4500000000000006,34.89,3.4300000000000006,35.78,-74.065,50.724999999999994,68.28,132.445,-104.80999999999999,-73.15,-117.10999999999997,145.09,40.81,-78.46000000000001,16.32999999999999,67.50499999999998,136.935,-137.22999999999996,-60.245000000000005,-112.795,131.69,41.39,4.6209302325581385,5.465116279069767,11.908571428571427,4.514285714285714
0.076,0.0675,-4.145,-0.32,5.054999999999999,0.123,0.008999999999999998,0.012999999999999994,0.5899999999999993,-9.025,1.4649999999999999,-0.022,-0.1525,3.4305,0.22000000000000003,-3.5400000000000005,35.205,3.383,36.1,-76.48499999999999,68.88000000000001,47.114999999999995,139.29000000000002,-84.18499999999999,-62.2,-111.23999999999998,104.88,40.83,-75.56000000000002,100.69000000000001,47.550000000000004,136.64499999999998,-63.85000000000001,-46.525,-112.525,134.07,41.150000000000006,4.5558139534883715,5.520930232558139,11.54705882352941,4.535294117647059
-0.03649999999999999,-0.07999999999999999,-4.165,0.72,4.875000000000001,-0.066,-0.0005000000000000004,0.06600000000000002,-2.0050000000000003,-11.135000000000002,0.5549999999999999,0.0435,-0.24949999999999997,3.467,-0.7150000000000001,-2.585,34.940000000000005,3.4795000000000003,35.8,-74.52499999999999,50.205,65.84500000000001,136.70999999999998,-107.81499999999998,-71.68999999999998,-115.14000000000001,132.15,41.095,-72.91499999999999,85.26999999999998,32.22,139.27500000000003,-120.39500000000001,-61.500000000000014,-112.475,121.13999999999996,42.675,4.374418604651163,5.539534883720931,11.040624999999997,4.8343750000000005
-0.1835,0.1095,-3.7300000000000013,0.5000000000000001,5.645,0.081,0.06849999999999999,0.08499999999999999,-3.5900000000000007,-12.495000000000001,2.7299999999999995,-0.1345,-0.30500000000000005,3.3809999999999993,-0.32499999999999996,-2.4899999999999998,34.57000000000001,3.4005,35.559999999999995,-71.82000000000001,87.035,45.97,139.825,-104.63499999999999,-75.025,-115.665,118.78000000000002,41.46499999999999,-79.29499999999999,51.225,69.03999999999999,133.28,-82.76,-58.27,-114.64500000000002,132.44,41.675,4.225581395348837,5.509302325581394,11.438235294117648,4.894117647058824
-0.10200000000000002,0.10649999999999997,-3.0900000000000007,0.36999999999999983,4.95,0.08449999999999999,0.033499999999999995,0.19599999999999998,2.515,-10.504999999999999,0.2799999999999998,-0.09550000000000006,-0.2525,3.4245000000000005,-0.4800000000000001,-1.8900000000000001,34.765,3.443500000000001,35.64999999999999,-72.82,100.22999999999999,68.26,137.75,-123.79500000000003,-93.12499999999997,-113.71499999999999,153.87,41.040000000000006,-75.26000000000002,50.33,69.24000000000001,131.695,-86.02000000000001,-55.959999999999994,-117.26499999999999,121.455,41.005,5.0093023255813955,5.453488372093021,11.080000000000002,4.745714285714285
