Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4915000000000001,-0.1325,0.07999999999999989,0.20000000000000012,5.090000000000001,-0.1015,0.05600000000000001,-0.01350000000000004,-0.07499999999999998,-11.200000000000001,-0.7050000000000003,0.039000000000000014,-0.312,3.3920000000000003,-0.33999999999999997,0.05500000000000016,34.260000000000005,3.3679999999999994,35.055,-71.815,135.445,48.99,129.435,-121.78,-52.535000000000004,-119.18499999999999,105.00500000000002,40.17999999999999,-72.83000000000001,88.81,62.044999999999995,132.305,-84.18999999999997,-75.69,-112.655,131.625,40.015,5.23720930232558,5.346511627906976,11.252777777777776,5.097222222222223
-0.2885,-0.051000000000000004,0.4299999999999996,-0.7150000000000001,5.215000000000001,0.07649999999999998,0.019999999999999997,0.21149999999999997,4.159999999999999,-12.829999999999995,0.5750000000000002,0.013500000000000022,-0.19250000000000003,3.3574999999999995,0.255,0.4200000000000002,34.265,3.3604999999999996,35.22,-67.90000000000002,85.755,58.15499999999999,133.85999999999996,-66.525,-74.93000000000002,-114.89499999999998,112.21499999999999,42.56,-74.28,50.525,43.73499999999999,138.8,-117.78,-62.644999999999996,-109.71499999999999,136.07999999999998,40.580000000000005,5.00232558139535,5.337209302325581,11.12,5.031428571428572
-0.6214999999999999,0.049999999999999975,-0.4450000000000004,0.6850000000000002,5.139999999999999,-0.043,0.013500000000000002,0.197,4.7,-12.95,0.12999999999999987,-0.06849999999999999,-0.28700000000000003,3.3574999999999995,0.11000000000000006,-0.6899999999999998,34.2,3.3095,34.95,-75.70499999999998,136.005,48.14,132.96499999999997,-100.32500000000002,-41.13000000000001,-117.69500000000001,136.14000000000001,42.275000000000006,-73.95499999999998,116.76000000000002,66.06,131.69,-117.42999999999999,-58.76000000000001,-116.66499999999999,127.96,41.00999999999999,5.104651162790697,5.25813953488372,11.974358974358974,4.510256410256409
-0.42200000000000004,-0.06649999999999998,-0.8250000000000004,-0.04999999999999991,5.23,-0.0335,-0.004499999999999999,0.38849999999999996,-0.1750000000000001,-11.669999999999998,0.9249999999999998,-0.0044999999999999814,-0.24149999999999996,3.3879999999999995,0.48,-0.3650000000000002,33.975,3.3899999999999992,34.89,-74.44500000000001,52.769999999999996,65.69500000000001,129.81,-52.075000000000024,-54.17999999999999,-112.995,74.2,39.949999999999996,-75.405,52.53000000000001,63.69500000000001,136.87499999999997,-81.80499999999999,-62.500000000000014,-110.59999999999998,46.580000000000005,42.04999999999999,5.434883720930232,5.21860465116279,11.360526315789473,4.660526315789475
-0.3005,0.06150000000000001,-0.5099999999999998,-0.9150000000000004,4.87,-0.012499999999999997,0.038500000000000006,0.11950000000000001,2.255,-12.555,-0.9449999999999997,-0.008500000000000025,-0.17099999999999999,3.3555,0.8399999999999999,-0.22499999999999956,34.31499999999999,3.3230000000000004,35.2,-78.83999999999999,67.95500000000001,68.08,130.585,-84.13,-55.544999999999995,-115.775,142.74000000000004,41.485,-79.11,101.70499999999998,50.455000000000005,136.00000000000003,-134.44,-79.65,-114.93999999999998,153.14,41.15000000000001,5.216279069767443,5.453488372093023,11.20810810810811,4.981081081081082
-0.4119999999999999,0.01399999999999999,0.8099999999999998,-0.32,5.1049999999999995,-0.010000000000000004,0.018999999999999996,0.1425,-2.0650000000000004,-9.25,-0.17000000000000007,-0.006499999999999983,-0.16300000000000003,3.441,0.41500000000000015,0.3700000000000004,34.365,3.3720000000000008,35.35999999999999,-67.92499999999998,99.93500000000002,56.53000000000001,133.79500000000002,-114.72499999999998,-42.43000000000001,-119.05999999999999,108.00999999999999,41.045,-79.99999999999999,89.22,45.915000000000006,141.60999999999999,-100.74499999999999,-43.035000000000004,-107.47000000000003,73.97500000000001,41.685,5.406976744186046,5.239534883720932,11.43,4.2749999999999995
-0.426,-0.12750000000000003,2.42,-0.17000000000000015,4.905,-0.2165,0.022000000000000006,0.315,4.045,-13.604999999999999,0.45499999999999996,0.07500000000000001,0.045,3.3330000000000006,0.5349999999999999,1.26,34.43,3.3129999999999997,35.169999999999995,-66.85,85.05499999999998,75.00500000000002,134.535,-80.915,-57.75499999999998,-109.775,109.005,42.42999999999999,-72.83999999999997,103.35,61.05500000000001,135.85,-120.675,-60.93000000000001,-110.45,132.975,39.34,5.509302325581395,5.246511627906977,11.117948717948718,4.487179487179486
-0.41050000000000003,-0.131,0.7849999999999998,0.025000000000000244,5.0649999999999995,-0.026500000000000013,0.07549999999999998,0.101,1.75,-12.400000000000002,0.8899999999999999,0.09250000000000001,-0.10700000000000001,3.3864999999999994,0.6650000000000003,0.11999999999999966,34.339999999999996,3.3630000000000004,35.230000000000004,-73.475,66.86000000000001,63.41000000000001,134.89500000000004,-100.74500000000002,-40.585,-113.69499999999998,125.05,41.675000000000004,-76.56,69.20499999999998,48.815000000000005,136.67,-119.83999999999999,-41.19500000000001,-110.60499999999999,132.06,40.779999999999994,5.127906976744186,5.283720930232558,11.592682926829266,4.5634146341463415
-0.21199999999999997,0.1905,2.58,-0.5549999999999998,4.665,-0.068,0.042,0.09850000000000002,0.5799999999999998,-13.36,-0.9849999999999997,-0.06100000000000001,0.07849999999999997,3.333500000000001,0.5699999999999998,1.9049999999999998,34.13500000000001,3.3324999999999996,35.07,-71.985,103.99000000000001,66.495,134.11999999999998,-103.88000000000002,-40.32499999999999,-108.04500000000003,95.50999999999999,41.695,-72.34,99.75999999999998,45.04,137.665,-114.76500000000001,-46.995000000000005,-108.82000000000002,113.46499999999999,41.53,5.779069767441861,5.362790697674418,10.953846153846152,4.397435897435898
-0.27949999999999997,0.1045,2.5149999999999997,0.23500000000000001,4.754999999999999,-0.1395,0.05500000000000001,0.19500000000000006,3.4599999999999995,-14.045000000000002,0.6800000000000002,-0.05899999999999998,-0.06999999999999999,3.3360000000000007,-0.12999999999999995,2.13,34.49,3.2919999999999994,35.34,-78.44999999999999,117.74999999999997,67.20500000000001,135.32,-101.35000000000001,-57.470000000000006,-109.56499999999998,149.47,44.85000000000001,-77.665,100.20000000000002,48.78999999999999,136.71499999999997,-129.22499999999997,-49.245,-108.17999999999999,150.855,43.02,5.013953488372092,5.286046511627905,11.1625,4.5425
-0.6600000000000001,0.011000000000000001,1.9599999999999997,-2.1349999999999993,5.285000000000001,-0.16999999999999998,0.040499999999999994,-0.02799999999999999,0.029999999999999628,-9.885,-0.014999999999999769,0.023499999999999986,-0.23000000000000004,3.3565000000000005,1.295,1.31,33.81000000000001,3.3610000000000007,34.805,-72.35999999999999,104.01999999999998,63.34499999999999,135.66,-103.31500000000003,-58.42,-112.03,128.90500000000003,42.58,-74.28999999999999,87.03999999999998,45.555,134.97500000000002,-99.65,-42.220000000000006,-109.72500000000002,151.67499999999998,40.964999999999996,5.151162790697673,5.267441860465116,11.327777777777776,5.102777777777778
-0.238,-0.004500000000000015,1.3,0.8549999999999999,5.045,-0.13599999999999998,0.006000000000000002,0.19,6.045,-12.84,1.1,-0.051000000000000004,-0.022500000000000055,3.3614999999999995,-0.22499999999999995,0.72,34.85,3.2954999999999997,35.625,-75.01000000000002,85.14999999999999,65.525,136.92499999999995,-64.56499999999998,-45.309999999999995,-104.84999999999998,115.975,41.955,-74.82000000000001,102.44500000000001,47.12500000000001,133.19,-156.08999999999997,-77.305,-113.83999999999999,130.98499999999999,41.635000000000005,5.067441860465117,5.348837209302325,11.165000000000003,4.475
-0.3245,-0.10000000000000002,1.3650000000000004,-0.7550000000000007,5.005000000000001,-0.10500000000000001,0.05149999999999999,0.03149999999999999,2.5650000000000004,-11.149999999999999,2.3799999999999994,0.04450000000000002,-0.15100000000000002,3.3909999999999996,0.8649999999999999,1.1199999999999999,34.165000000000006,3.375,34.89,-74.20500000000001,82.655,49.955,132.235,-65.89,-41.315,-112.43499999999999,115.655,40.114999999999995,-75.71499999999999,86.26,48.21,137.51999999999998,-104.095,-42.82,-109.65499999999997,135.725,40.535,5.1209302325581385,5.267441860465116,11.156756756756755,4.7405405405405405
-0.2375,-0.026500000000000013,1.9300000000000004,-0.26499999999999957,5.18,0.013499999999999995,0.038,-0.0085,6.075,-15.425,3.19,-0.056999999999999974,0.03549999999999999,3.386,0.07000000000000017,1.6500000000000004,34.33,3.2995000000000005,35.230000000000004,-75.92499999999998,84.545,65.575,131.15,-118.335,-39.35000000000001,-105.915,122.69500000000001,39.775,-73.92000000000002,51.32500000000001,65.08500000000001,135.83499999999998,-120.68500000000002,-59.654999999999994,-113.30500000000002,128.20999999999998,42.55499999999999,5.134883720930232,5.283720930232558,11.500000000000002,4.776923076923075
-0.37449999999999994,-0.031000000000000007,0.8999999999999997,-0.37499999999999944,5.170000000000001,0.002500000000000008,0.020999999999999998,0.15099999999999997,0.8000000000000002,-10.815,2.8850000000000002,-0.004000000000000017,-0.173,3.3899999999999997,0.16499999999999998,0.7700000000000002,34.425000000000004,3.35,35.44,-73.70500000000001,103.12,66.21499999999999,132.23999999999998,-89.53999999999999,-70.595,-113.22,112.15,41.730000000000004,-77.45,51.315,43.90500000000001,141.935,-133.365,-46.35000000000001,-106.85999999999999,141.23000000000002,41.71500000000001,5.195348837209303,5.237209302325584,11.121052631578946,4.6000000000000005
-0.4215,-0.12749999999999997,1.3899999999999997,0.615,5.0649999999999995,-0.12749999999999997,0.06899999999999999,0.125,2.4549999999999996,-11.544999999999998,0.2,-0.0014999999999999957,-0.17850000000000002,3.3659999999999997,0.050000000000000114,0.9999999999999998,33.77499999999999,3.3339999999999996,34.760000000000005,-71.875,121.48000000000002,65.51,131.9,-122.51499999999996,-70.05499999999998,-114.075,92.39500000000001,43.925,-74.55,53.339999999999996,30.68,134.59000000000003,-88.26500000000001,-73.055,-111.41999999999999,114.71999999999998,41.669999999999995,5.127906976744187,5.293023255813956,11.37692307692308,4.57948717948718
-0.2955,0.036,0.6,-1.9799999999999993,4.74,-0.132,0.05,0.20549999999999996,-1.2449999999999997,-13.035,1.875,0.10800000000000003,-0.07600000000000001,3.3765,1.58,0.4699999999999999,33.839999999999996,3.3015,34.71,-77.405,16.200000000000003,68.21,133.45,-108.67999999999999,-51.175,-113.18500000000002,91.76500000000001,40.49,-71.68500000000002,51.38499999999999,60.03499999999999,138.675,-134.79000000000002,-47.195,-108.095,83.03,40.959999999999994,5.0488372093023255,5.34186046511628,11.57948717948718,4.579487179487181
-0.41400000000000003,0.049499999999999975,-1.6949999999999996,0.04499999999999984,5.369999999999999,-0.07350000000000001,0.03750000000000001,0.095,3.445000000000001,-8.42,0.9500000000000002,-0.039999999999999994,-0.3215,3.407,0.11499999999999995,-0.425,34.084999999999994,3.4025,35.080000000000005,-75.89999999999999,33.915,48.27,130.64,-90.515,-53.30499999999999,-115.03,125.04499999999999,41.025,-75.275,66.33999999999999,47.514999999999986,138.32999999999998,-80.58000000000001,-47.64,-112.58500000000001,118.29500000000004,41.755,4.837209302325584,5.311627906976741,11.54,4.885714285714286
-0.433,-0.018999999999999982,0.9800000000000002,-0.43999999999999984,5.449999999999998,-0.09700000000000004,0.025000000000000005,0.144,-1.1800000000000002,-13.885000000000002,2.38,-0.03,-0.08750000000000001,3.3395,0.6950000000000001,0.39500000000000013,34.34,3.279,35.4,-76.74500000000002,103.09000000000003,66.535,133.505,-120.15,-39.2,-113.47999999999999,111.16000000000001,42.885000000000005,-69.39,82.35499999999999,45.315000000000005,134.99500000000003,-137.465,-59.68000000000001,-112.755,129.93499999999997,41.54499999999999,5.295348837209303,5.186046511627907,11.257894736842104,4.973684210526317
-0.47850000000000004,0.061999999999999986,-0.28500000000000014,-1.2350000000000003,5.35,-0.129,0.05100000000000001,0.088,-0.9900000000000002,-9.684999999999999,0.7549999999999999,0.008499999999999999,-0.28650000000000003,3.3785000000000003,1.035,-0.2149999999999998,34.364999999999995,3.4035,35.22000000000001,-74.73,52.21500000000001,65.61999999999999,134.35000000000002,-103.975,-58.3,-113.94500000000002,112.83500000000001,41.905,-73.66499999999999,66.4,48.540000000000006,137.345,-120.8,-41.89,-110.34,99.79999999999998,42.85,4.930232558139534,5.269767441860465,11.189473684210528,4.739473684210526
-0.48150000000000004,-0.06500000000000002,0.43999999999999995,-1.4949999999999997,4.92,-0.054000000000000006,0.088,0.22449999999999998,5.275,-14.270000000000001,0.6649999999999998,0.0915,-0.23549999999999996,3.4085,1.0499999999999998,0.555,34.285000000000004,3.3904999999999994,35.040000000000006,-74.38,53.970000000000006,66.61500000000001,129.12500000000003,-40.55499999999999,-63.835,-112.99499999999998,98.47,41.12500000000001,-82.885,88.66500000000002,50.614999999999995,137.47499999999997,-155.38500000000002,-77.89500000000001,-117.295,116.83999999999999,40.455,5.430232558139534,5.265116279069767,11.20263157894737,5.165789473684211
-0.4779999999999999,-0.075,-0.1549999999999999,0.07499999999999978,5.335,-0.1315,0.052500000000000005,0.12000000000000004,0.26499999999999985,-10.885000000000002,0.9949999999999999,-0.0060000000000000105,-0.19049999999999997,3.3724999999999996,0.07500000000000008,0.05999999999999996,34.355,3.2965000000000004,35.254999999999995,-66.665,86.94,52.83,136.19,-113.98999999999997,-29.55,-113.55499999999998,95.40499999999999,42.34,-75.50500000000001,45.72500000000001,51.704999999999984,137.51500000000004,-101.38999999999999,-76.55,-110.345,67.27000000000001,41.7,4.851162790697676,5.355813953488373,11.547222222222222,4.647222222222222
-0.5239999999999999,-0.04500000000000004,-0.26999999999999974,0.7150000000000001,5.1049999999999995,-0.072,0.060999999999999985,-0.002500000000000015,5.069999999999999,-15.094999999999995,0.14,-0.03399999999999999,-0.252,3.3520000000000003,-0.6000000000000002,0.2,33.940000000000005,3.3235,34.825,-65.96,34.8,19.334999999999997,134.45499999999998,-69.21499999999999,-37.835,-110.525,112.23000000000002,41.82,-83.95500000000001,79.62500000000001,37.785000000000004,137.35,-130.78499999999997,-60.04,-114.215,132.575,40.57000000000001,4.546511627906978,5.34186046511628,11.502777777777778,4.919444444444444
-0.5595,-0.092,-0.9,0.29999999999999993,5.119999999999999,-0.035500000000000004,0.07150000000000002,0.213,-0.5200000000000001,-11.999999999999996,2.3949999999999996,0.033000000000000015,-0.30300000000000005,3.3899999999999997,0.13999999999999999,-0.505,34.095000000000006,3.3655,34.885000000000005,-79.905,54.03500000000001,46.43,134.525,-98.9,-43.46000000000001,-112.72999999999999,111.33,39.925,-80.775,32.64,70.095,140.37499999999997,-86.855,-76.35999999999999,-111.41000000000001,102.06,42.17,4.755813953488372,5.248837209302324,11.54857142857143,4.7771428571428585
-0.3955,-0.000500000000000006,0.5499999999999997,0.004999999999999938,5.32,-0.0395,0.003000000000000004,0.301,3.705000000000001,-13.794999999999998,1.4499999999999997,-0.06649999999999999,-0.1495,3.312,0.16000000000000014,0.40999999999999986,34.220000000000006,3.217000000000001,35.185,-76.22999999999999,84.875,63.635000000000005,134.34500000000003,-134.775,-43.894999999999996,-108.68000000000002,129.46499999999997,44.08,-76.44,98.47500000000001,35.650000000000006,134.23499999999996,-152.93,-56.92,-116.84,92.61,41.39999999999999,4.962790697674418,5.241860465116279,11.461538461538458,4.515384615384615
-0.34850000000000003,0.0645,-1.225,0.7349999999999999,5.1850000000000005,-0.0925,0.0155,0.19750000000000004,4.444999999999999,-11.829999999999998,1.6649999999999998,-0.10849999999999996,-0.209,3.4244999999999997,-0.29499999999999993,-0.45500000000000024,34.305,3.3685,35.155,-64.685,135.96499999999997,37.33,132.62000000000003,-97.47999999999999,-42.11,-114.18500000000002,109.67,40.525,-77.41499999999999,62.570000000000014,52.679999999999986,134.6,-99.28,-72.63499999999999,-115.95,111.2,43.095,4.918604651162791,5.376744186046511,11.585294117647056,4.379411764705883
-0.563,-0.030499999999999965,-1.1549999999999998,0.005000000000000271,5.44,-0.127,0.043,0.22950000000000004,-4.029999999999999,-12.265000000000002,0.4950000000000001,-0.05599999999999998,-0.319,3.364,0.265,-1.0250000000000001,34.6,3.3349999999999995,35.45,-62.915,50.74500000000001,35.105000000000004,136.33499999999998,-67.00999999999999,-61.205000000000005,-113.53,116.655,42.345,-74.905,63.665,66.42500000000001,137.94,-118.94000000000001,-57.5,-114.64000000000001,117.65500000000002,41.67,4.667441860465117,5.393023255813953,11.623684210526317,4.855263157894737
-0.2665,-0.03949999999999998,-0.49000000000000005,-0.9700000000000003,5.42,-0.01850000000000001,0.041999999999999996,0.11349999999999998,-1.9300000000000002,-15.765000000000004,2.7549999999999994,-0.010999999999999992,-0.08499999999999999,3.3820000000000006,0.7250000000000001,0.029999999999999673,34.55499999999999,3.3280000000000003,35.39500000000001,-68.28,101.29,41.16499999999999,134.21499999999997,-114.88999999999999,-26.604999999999997,-111.5,132.54500000000002,41.745,-75.20000000000002,81.74000000000001,68.69500000000001,134.17000000000002,-135.63,-54.73,-114.345,74.16499999999999,39.535,4.53953488372093,5.3790697674418615,11.79,4.1925
-0.31399999999999995,0.0014999999999999792,0.39499999999999974,0.020000000000000108,5.180000000000001,-0.019999999999999983,0.048999999999999995,0.054500000000000014,1.185,-14.570000000000002,0.8350000000000002,0.0025000000000000135,-0.072,3.344,-0.0049999999999999715,0.3349999999999999,34.214999999999996,3.2904999999999993,35.065000000000005,-75.56,90.05,44.795,134.67000000000002,-114.91000000000001,-45.51000000000001,-110.47999999999999,96.655,43.06499999999999,-79.22999999999999,65.83999999999999,71.02,138.26500000000001,-132.495,-28.334999999999997,-110.55,129.91000000000003,43.184999999999995,4.653488372093023,5.4325581395348825,11.467567567567569,4.9648648648648654
-0.4805,-0.07999999999999997,-0.7099999999999997,0.5549999999999999,5.08,-0.07999999999999999,0.07,-0.015999999999999997,4.244999999999999,-12.645,0.014999999999999725,0.0035000000000000005,-0.31,3.3975,-0.515,-0.11999999999999997,34.144999999999996,3.3574999999999995,34.94499999999999,-67.17,119.71000000000004,56.5,135.49499999999998,-99.85,-42.11500000000001,-111.29499999999999,134.075,41.56,-76.265,77.83,54.489999999999995,137.21499999999995,-135.69,-77.02999999999999,-115.17999999999998,100.44000000000003,43.03,4.544186046511626,5.44186046511628,11.640540540540538,4.754054054054055
-0.3405,0.049500000000000016,0.020000000000000063,-0.02000000000000004,5.16,-0.11450000000000002,0.0475,0.264,0.74,-13.995,-0.7099999999999999,-0.03699999999999999,-0.15499999999999997,3.3824999999999994,-0.1700000000000002,-0.09500000000000004,34.37999999999999,3.3395,35.105,-57.23999999999999,86.15999999999997,62.22999999999998,136.325,-119.32500000000002,-42.269999999999996,-110.68999999999998,117.10999999999999,41.11999999999999,-74.6,96.58500000000001,51.220000000000006,137.865,-114.28999999999999,-60.65,-111.475,65.005,41.455,4.999999999999998,5.388372093023257,11.325641025641024,4.674358974358973
-0.317,-0.16449999999999995,-0.41499999999999976,-1.2850000000000001,5.13,-0.18050000000000002,0.03600000000000001,0.011999999999999966,1.4399999999999995,-11.39,1.6049999999999998,0.1265,-0.17099999999999999,3.4044999999999996,1.0250000000000001,0.2,33.77999999999999,3.409,34.65,-57.97499999999999,53.025,43.504999999999995,134.61499999999998,-85.56,-34.705,-114.97499999999998,133.145,39.989999999999995,-78.32000000000001,130.57,33.34,139.645,-144.76,-47.705000000000005,-112.31500000000003,103.72999999999999,43.114999999999995,4.7953488372093025,5.32093023255814,11.892105263157898,4.768421052631578
-0.14150000000000001,0.017499999999999995,1.125,1.27,4.945,-0.058499999999999996,0.0035000000000000005,0.13099999999999995,-2.6700000000000004,-11.424999999999999,-0.465,-0.16099999999999998,-0.03400000000000001,3.403499999999999,-0.2699999999999999,1.0100000000000002,33.795,3.3760000000000003,34.77499999999999,-68.18,119.7,36.08,136.85,-112.165,-27.025,-108.71000000000001,119.78,39.21500000000001,-73.92,77.23000000000002,31.825000000000006,138.51,-128.075,-28.7,-108.535,128.73499999999999,40.425,5.276744186046511,5.288372093023256,11.620512820512818,4.564102564102564
-0.25549999999999995,0.07299999999999998,1.7700000000000002,-2.4450000000000007,5.300000000000001,0.052000000000000005,0.06599999999999999,-0.028500000000000004,3.7,-11.559999999999999,1.2600000000000002,0.11449999999999998,-0.0975,3.4165,1.5850000000000004,2.3,34.05,3.3705,34.99,-64.62499999999999,83.93500000000002,35.709999999999994,133.7,-132.00000000000003,-44.629999999999995,-112.03500000000001,141.24999999999997,42.05500000000001,-79.14,28.325,52.82000000000001,138.62500000000003,-98.34,-77.335,-112.28500000000001,120.94500000000001,40.105,5.130232558139535,5.327906976744186,11.502564102564104,4.7487179487179505
-0.3245,-0.065,1.4800000000000004,-0.12000000000000004,5.1000000000000005,-0.0655,0.05049999999999999,0.19049999999999997,2.435,-13.11,-1.38,0.05200000000000001,-0.05399999999999999,3.3655,0.53,0.975,34.115,3.2969999999999997,35.05499999999999,-64.265,101.6,52.94500000000001,134.08499999999998,-116.60500000000002,-42.09499999999999,-108.92,97.91999999999999,41.925000000000004,-74.23499999999999,78.13500000000002,51.23,139.54,-114.97999999999999,-78.86500000000001,-111.18499999999997,103.335,40.690000000000005,5.165116279069768,5.41860465116279,11.412820512820511,4.602564102564102
-0.3505,0.06649999999999999,0.45499999999999996,-1.42,5.0200000000000005,-0.05499999999999999,0.03200000000000001,0.039000000000000014,3.979999999999998,-12.24,0.15999999999999986,0.0435,-0.12150000000000001,3.3594999999999997,1.5150000000000001,0.7899999999999998,34.585,3.3,35.50000000000001,-65.6,104.22,36.68500000000001,134.3,-121.65000000000002,-38.25000000000001,-109.38000000000002,115.175,40.08,-84.15,65.56,54.525,141.34499999999997,-116.15,-79.28999999999999,-112.01500000000001,87.86,41.555000000000014,4.95813953488372,5.27906976744186,11.497222222222222,4.822222222222222
-0.392,-0.15949999999999998,-0.8000000000000002,-0.7350000000000001,4.845,-0.16699999999999998,0.082,0.22200000000000003,1.1350000000000002,-10.715000000000002,2.3850000000000007,0.11800000000000002,-0.3155,3.3595000000000006,0.5999999999999999,-0.1899999999999998,33.92,3.3465000000000003,34.705,-64.14,85.12999999999998,52.660000000000004,135.92499999999998,-134.1,-28.235000000000003,-110.925,116.45,42.394999999999996,-80.52,81.52000000000001,53.485,137.15500000000003,-84.03,-75.655,-115.23999999999998,65.37499999999999,41.27,4.783720930232558,5.293023255813954,11.46578947368421,4.989473684210526
-0.22250000000000006,-0.036500000000000005,0.6799999999999999,1.0399999999999998,5.0600000000000005,0.018,0.006500000000000003,0.03150000000000001,1.395,-11.705,0.5650000000000001,-0.0965,-0.004500000000000004,3.3585000000000003,-0.39499999999999985,0.5800000000000001,34.26,3.3409999999999997,35.099999999999994,-76.755,81.74,66.595,133.79500000000002,-79.20500000000001,-45.290000000000006,-108.07999999999997,113.56500000000001,41.025,-77.86999999999999,110.49499999999998,35.035,141.60999999999999,-128.71499999999997,-49.585,-112.06499999999998,119.42999999999998,41.964999999999996,4.932558139534884,5.4395348837209285,11.843902439024392,4.392682926829267
-0.3795,-0.036499999999999984,1.3650000000000002,0.4299999999999999,5.35,-0.0495,0.062,-0.016000000000000004,-2.71,-10.530000000000001,0.8400000000000001,-0.033000000000000015,-0.046,3.3805000000000005,-0.07499999999999991,1.335,33.940000000000005,3.3635000000000006,34.78,-69.39000000000001,68.54,37.285000000000004,138.415,-100.17499999999998,-41.995,-111.19000000000001,119.95500000000001,40.39,-77.78,82.365,68.07499999999999,140.17000000000002,-151.715,-61.144999999999996,-111.22499999999998,157.945,39.9,5.169767441860466,5.341860465116279,11.586842105263157,4.481578947368421
-0.379,-0.027500000000000007,0.12000000000000033,0.5700000000000001,5.135,-0.06799999999999999,-0.008499999999999999,0.1705,2.2399999999999998,-12.825,-0.265,-0.0245,-0.21600000000000003,3.3655,-0.22499999999999995,-0.035000000000000274,34.715,3.3009999999999997,35.51499999999999,-62.010000000000005,86.715,70.255,128.57000000000002,-67.07,-49.535000000000004,-117.28500000000004,54.135000000000005,39.595,-77.42499999999998,94.71000000000001,70.965,135.49,-132.59,-57.33999999999999,-118.65,126.33,43.13,5.044186046511629,5.311627906976744,11.323076923076924,5.115384615384616
-0.128,-0.05250000000000001,0.175,0.15000000000000008,5.045,-0.10300000000000002,0.054000000000000006,0.196,4.975,-12.885,2.6849999999999996,-0.031,0.007999999999999967,3.3650000000000007,0.3750000000000001,0.77,34.275,3.364,35.22,-75.96000000000001,103.94999999999997,48.00000000000001,135.23499999999996,-100.02000000000001,-25.730000000000008,-107.69000000000001,149.95999999999998,39.3,-77.32000000000002,60.580000000000005,55.13499999999999,139.14500000000004,-134.20000000000002,-47.64,-110.63,151.995,43.160000000000004,4.937209302325582,5.420930232558138,11.286486486486485,4.286486486486487
-0.2185,0.12150000000000001,0.36999999999999994,1.675,4.81,-0.0415,0.039,0.03899999999999999,2.3,-11.465,3.38,-0.2635,-0.01200000000000001,3.3620000000000005,-0.9899999999999999,0.6650000000000003,34.57999999999999,3.2860000000000005,35.449999999999996,-76.16,117.88999999999999,65.47,136.72,-98.58000000000001,-28.889999999999997,-109.68000000000002,139.135,41.26,-78.22999999999999,63.22500000000002,57.110000000000014,131.385,-131.315,-40.99,-114.785,123.37499999999997,43.635000000000005,4.630232558139535,5.427906976744186,11.423076923076925,4.3307692307692305
-0.3655,-0.19649999999999998,0.5800000000000002,-0.8199999999999997,5.505,-0.03899999999999999,0.05950000000000001,-0.002500000000000014,-1.8100000000000005,-9.425,1.1,0.0735,-0.1105,3.3855000000000004,0.8400000000000001,0.515,34.0,3.3875,34.89,-74.84,30.735000000000003,48.870000000000005,136.225,-103.175,-25.93999999999999,-109.975,135.18500000000003,42.125,-81.34,65.10499999999999,48.540000000000006,142.92500000000004,-144.645,-30.310000000000002,-107.63999999999999,106.12,40.4,5.125581395348836,5.330232558139535,11.286842105263156,4.881578947368421
-0.383,0.003500000000000003,-0.9999999999999998,0.44000000000000006,5.025,-0.029500000000000005,0.06,0.1285,-0.305,-12.415000000000003,0.35999999999999993,-0.0765,-0.25100000000000006,3.3289999999999997,-0.09500000000000011,-0.4700000000000002,34.13,3.289,34.925,-64.525,53.065,33.644999999999996,139.81999999999996,-119.245,-59.644999999999996,-110.81500000000001,105.64499999999998,41.705000000000005,-77.43499999999999,11.589999999999993,34.68999999999998,138.375,-124.26499999999999,-52.239999999999995,-112.61499999999998,88.09,40.21,4.61627906976744,5.446511627906975,11.7225,4.365
-0.3315,0.16949999999999998,-0.4049999999999997,-0.9099999999999999,5.515000000000001,-0.030999999999999993,0.017499999999999998,0.097,2.545,-11.739999999999998,0.21500000000000002,-0.08600000000000001,-0.1635,3.4029999999999996,0.6749999999999998,-0.21499999999999986,34.575,3.3860000000000006,35.625,-63.61999999999999,71.735,37.209999999999994,134.50000000000003,-123.9,-70.51000000000002,-114.97999999999999,75.44500000000001,41.12500000000001,-78.155,64.765,54.825,137.67000000000002,-119.71999999999996,-76.29499999999999,-112.09,154.40500000000003,43.125000000000014,5.065116279069766,5.309302325581395,11.450000000000003,4.614705882352941
-0.3905,0.022,-0.2249999999999998,-0.6800000000000002,5.01,-0.06499999999999999,0.032,0.1935,-2.845,-14.065000000000001,-0.18000000000000002,0.007999999999999985,-0.20700000000000002,3.3684999999999996,0.30000000000000016,0.1700000000000002,34.545,3.3105,35.46999999999999,-66.265,35.355,20.825,131.615,-53.75,-67.74999999999999,-117.595,129.605,36.14999999999999,-76.34,95.76999999999998,18.244999999999997,139.28,-120.35999999999999,-57.710000000000015,-109.67499999999998,102.80999999999999,42.75000000000001,4.999999999999999,5.420930232558139,11.357894736842104,4.813157894736841
