Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.3946728971962617,0.05308411214953274,-0.0028037383177572485,-0.0037383177570094197,4.771028037383178,0.018224299065420557,0.015140186915887853,0.04018691588785048,-0.6813084112149539,-9.806542056074766,1.228971962616822,-0.017476635514018703,-0.22252336448598128,3.387943925233647,-0.06635514018691592,-0.2738317757009346,34.46168224299065,3.351682242990653,35.21401869158879,-71.85470085470082,94.42991452991456,44.389743589743574,137.58803418803416,-110.69829059829063,-46.49743589743591,-113.12478632478626,118.08376068376069,41.070085470085466,-73.60093457943925,93.66074766355142,51.432710280373826,133.71775700934577,-85.06728971962617,-46.96915887850468,-112.82897196261683,122.9476635514018,41.71682242990652,5.123963133640551,5.342396313364053,11.469148936170209,4.678723404255319
-0.38485981308411227,0.0325233644859813,0.24392523364486,0.1467289719626168,4.769158878504674,0.003364485981308408,0.03682242990654206,0.047196261682243015,0.8775700934579435,-9.056074766355138,1.9327102803738319,-0.014018691588785053,-0.19214953271028043,3.400373831775699,-0.15233644859813084,-0.02429906542056043,34.44766355140186,3.3651401869158857,35.243925233644845,-68.48803418803418,84.47948717948717,55.108547008547006,136.78974358974358,-95.73760683760685,-56.92307692307692,-112.12307692307694,116.50683760683764,40.85982905982906,-71.56728971962615,87.7158878504673,43.7785046728972,136.31121495327105,-120.22242990654209,-58.280373831775684,-112.68878504672898,113.0168224299065,41.40560747663552,5.1331797235023044,5.275115207373272,11.569892473118282,4.914516129032253
-0.33018691588785043,-0.0577570093457944,-1.0841121495327108,0.02616822429906546,4.844859813084115,0.028504672897196263,0.039626168224299076,0.1249532710280374,0.9056074766355141,-9.557009345794393,0.9766355140186916,-0.0033644859813084104,-0.2821495327102804,3.385327102803738,0.014018691588785097,-0.8775700934579439,34.33831775700935,3.3605607476635506,35.17476635514018,-63.93076923076922,77.13162393162398,55.507692307692295,136.6811965811966,-102.21111111111117,-48.6905982905983,-112.77521367521366,112.28717948717944,40.331623931623916,-74.27196261682239,84.53551401869161,52.55327102803737,135.2,-100.15607476635512,-54.88317757009347,-111.21869158878502,116.12990654205603,40.99906542056073,5.015668202764977,5.340552995391705,11.532620320855617,4.79893048128342
-0.3959813084112149,0.013551401869158881,-1.342056074766355,-0.23644859813084107,4.828971962616823,0.009158878504672898,0.010280373831775708,0.06560747663551403,-1.2728971962616824,-9.331775700934584,0.708411214953271,-0.020841121495327106,-0.2985046728971963,3.3900934579439252,0.1803738317757009,-1.0336448598130836,34.49158878504674,3.344485981308411,35.336448598130836,-64.98717948717953,86.12222222222223,52.24700854700853,135.49743589743593,-99.6931623931624,-53.77692307692306,-114.97692307692309,114.6094017094018,41.06068376068377,-73.34018691588784,85.97757009345798,44.290654205607474,136.25887850467288,-87.52149532710283,-54.110280373831785,-111.65420560747665,125.34953271028044,41.65140186915889,4.870046082949307,5.383870967741931,11.706878306878304,4.528571428571428
-0.28289719626168225,0.04084112149532712,0.1401869158878506,0.23831775700934585,4.892523364485981,0.04897196261682242,0.028224299065420552,0.07542056074766353,0.8429906542056081,-8.811214953271028,1.825233644859813,-0.038504672897196245,-0.1652336448598131,3.3817757009345795,-0.22803738317757008,-0.016822429906542126,34.51775700934581,3.3574766355140198,35.31121495327101,-69.2034188034188,47.232478632478625,42.72478632478634,137.62564102564104,-112.79572649572646,-45.818803418803405,-109.02735042735038,134.80341880341882,41.3162393162393,-73.14392523364488,99.23457943925236,52.481308411214926,134.46168224299063,-98.94766355140185,-58.063551401869134,-111.06822429906542,123.2102803738318,40.936448598130866,5.1603686635944666,5.259447004608295,11.623857868020293,4.584263959390861
-0.30355140186915885,0.032990654205607504,0.46728971962616833,0.36542056074766355,4.8074766355140195,-0.02495327102803739,0.012336448598130831,0.06635514018691589,0.5093457943925229,-10.13271028037383,1.6654205607476635,-0.04084112149532711,-0.11785046728971964,3.3772897196261673,-0.22242990654205605,0.03177570093457966,34.64953271028037,3.332056074766355,35.43831775700933,-66.92478632478631,69.33589743589746,53.82051282051283,136.5837606837606,-92.26324786324793,-54.17094017094018,-111.5264957264958,113.29316239316239,40.48290598290598,-73.95981308411218,102.29345794392528,46.25887850467292,135.13457943925232,-117.63644859813088,-46.6158878504673,-111.26542056074766,107.84205607476632,42.08317757009346,5.05437788018433,5.351152073732717,11.543589743589743,4.527179487179488
-0.3614953271028036,0.04654205607476636,0.17196261682243008,-1.0009345794392523,4.829906542056076,0.011121495327102804,-0.007850467289719632,0.07794392523364482,-0.2728971962616822,-9.981308411214957,0.6747663551401868,0.036261682242990645,-0.18850467289719625,3.4052336448598126,0.5186915887850466,-0.019626168224299037,34.573831775700945,3.3441121495327097,35.39906542056075,-70.76153846153848,81.8606837606838,49.14102564102565,136.06752136752138,-96.91367521367519,-49.280341880341865,-111.00256410256412,123.07692307692308,41.00940170940171,-72.54766355140187,89.88317757009351,51.05981308411217,137.2990654205607,-112.04672897196266,-36.98411214953271,-108.14205607476634,129.78411214953272,41.124299065420544,5.086635944700464,5.315668202764977,11.757731958762891,4.4881443298969055
-0.3092523364485982,-0.022336448598130852,-0.2271028037383177,-0.03457943925233644,4.784112149532709,0.013738317757009346,0.025140186915887843,0.06757009345794388,-0.02056074766355161,-8.798130841121495,1.773831775700934,0.008691588785046736,-0.1672897196261683,3.404018691588785,0.09999999999999996,-0.3261682242990656,34.5336448598131,3.387757009345794,35.23457943925233,-69.90769230769232,85.37692307692306,51.385470085470125,135.51196581196572,-99.17606837606841,-41.690598290598295,-110.3991452991453,114.04188034188034,42.04957264957264,-69.96168224299062,79.18691588785045,54.413084112149534,134.7102803738317,-86.17570093457945,-52.18224299065422,-112.96728971962621,127.01962616822435,41.34672897196261,5.1331797235023,5.3170506912442415,11.738144329896908,4.580927835051546
-0.37570093457943926,0.0009345794392523415,-0.6056074766355138,0.5056074766355139,4.788785046728972,-0.016168224299065417,0.025046728971962615,0.10112149532710282,-0.07570093457943937,-9.94018691588785,1.4691588785046727,-0.039439252336448606,-0.21607476635514025,3.3704672897196266,-0.19439252336448612,-0.48878504672897205,34.428971962616835,3.3670093457943917,35.12149532710279,-66.8247863247863,93.25897435897436,54.89572649572649,136.4495726495727,-103.01111111111115,-56.188888888888876,-114.2393162393162,124.55982905982906,41.8982905982906,-72.81775700934578,80.98598130841121,52.956074766355115,135.39158878504676,-93.56728971962617,-40.02336448598131,-112.86448598130843,113.4392523364486,41.87383177570093,4.927188940092168,5.350230414746543,11.691489361702128,4.743085106382978
-0.3833644859813084,0.04672897196261682,-0.019626168224298697,-0.4644859813084114,4.855140186915887,-0.031401869158878486,0.04196261682242991,-0.02289719626168224,1.1532710280373832,-10.338317757009342,1.5028037383177575,0.003644859813084111,-0.19887850467289703,3.3944859813084123,0.13271028037383176,-0.25794392523364534,34.39813084112148,3.360280373831777,35.222429906542054,-65.3923076923077,80.99487179487183,51.699145299145314,135.79914529914535,-98.43418803418804,-54.387179487179495,-112.01282051282047,119.81623931623933,40.38547008547009,-72.77850467289721,91.90373831775705,52.864485981308405,134.44485981308412,-84.8710280373832,-58.68691588785045,-113.51775700934579,118.67757009345792,40.42897196261684,5.1175115207373265,5.316129032258063,11.813775510204083,4.659183673469392
-0.38448598130841116,-0.052616822429906535,-1.2280373831775693,0.045794392523364556,4.8906542056074755,-0.004953271028037388,0.03383177570093457,0.03018691588785047,-0.7626168224299062,-9.38130841121495,0.42149532710280363,0.014392523364485973,-0.30018691588785057,3.4023364485981302,-0.1336448598130841,-0.8990654205607471,34.410280373831796,3.3949532710280366,35.24953271028037,-69.4179487179487,72.05470085470085,56.32735042735043,136.15641025641025,-101.49145299145296,-42.53162393162393,-114.02820512820512,122.93418803418805,41.491452991453,-74.12336448598131,88.32336448598132,53.35607476635512,134.9420560747664,-91.83177570093459,-55.505607476635525,-113.1514018691589,127.5560747663552,41.028037383177576,5.008294930875576,5.345622119815669,11.86649484536083,4.599484536082473
-0.37018691588785047,-0.00747663551401869,-0.5009345794392526,0.02242990654205601,4.769158878504673,0.01018691588785045,0.017196261682242992,0.034392523364485963,-0.976635514018692,-8.910280373831775,0.9504672897196262,-0.026728971962616806,-0.25943925233644854,3.387383177570094,-0.11401869158878511,-0.39158878504672895,34.416822429906546,3.3444859813084102,35.31121495327103,-66.56923076923077,77.97008547008544,54.53931623931625,136.85811965811968,-86.12393162393164,-55.133333333333354,-112.27521367521365,104.8239316239316,41.23675213675216,-70.01962616822433,66.60560747663551,44.200934579439235,135.17009345794395,-102.92242990654209,-55.64392523364486,-111.92990654205609,110.68598130841124,41.67757009345794,4.962672811059907,5.339170506912443,11.651052631578949,4.607368421052634
-0.35971962616822445,-0.014485981308411217,-0.22242990654205566,-0.09813084112149538,4.865420560747662,-0.04046728971962617,0.015607476635514017,0.06682242990654202,-2.032710280373832,-9.445794392523363,1.3168224299065423,0.0030841121495326996,-0.2286915887850466,3.407196261682242,-0.07850467289719613,-0.25233644859813087,34.406542056074755,3.390093457943925,35.180373831775704,-68.39658119658118,64.75811965811967,50.73418803418803,136.1632478632479,-92.54529914529915,-47.490598290598314,-113.26837606837601,118.01367521367519,41.267521367521375,-69.28691588785048,87.77102803738313,51.14579439252335,137.30093457943929,-84.98317757009346,-44.28878504672897,-110.67570093457944,96.811214953271,41.3878504672897,5.112442396313367,5.315668202764979,11.513297872340424,4.765957446808512
-0.3871962616822429,-0.014579439252336445,-0.7000000000000002,0.1373831775700935,4.914953271028036,0.010560747663551386,0.020000000000000004,0.061495327102803754,-0.13925233644859825,-10.165420560747663,0.9439252336448599,-0.018504672897196258,-0.25794392523364496,3.3950467289719612,-0.05514018691588781,-0.6990654205607475,34.546728971962615,3.3573831775700937,35.2878504672897,-65.71367521367522,89.60940170940174,50.10256410256411,134.5282051282051,-99.27350427350423,-64.29658119658117,-114.94102564102565,110.71452991452993,40.91538461538461,-69.9233644859813,118.03457943925233,47.385981308411225,134.86355140186916,-108.61869158878503,-60.443925233644826,-114.54672897196265,109.95981308411214,41.928971962616814,5.093087557603683,5.29078341013825,11.656060606060603,4.610606060606065
-0.4031775700934579,-0.0402803738317757,-0.8616822429906543,0.4018691588785047,4.90841121495327,-0.020934579439252338,0.04570093457943924,0.053738317757009345,-0.2953271028037385,-9.071962616822429,1.399065420560748,-0.02934579439252335,-0.2867289719626167,3.3782242990654203,-0.22149532710280387,-0.7635514018691586,34.425233644859816,3.360747663551403,35.21214953271029,-70.24188034188035,62.129059829059855,53.5683760683761,136.23760683760682,-77.66495726495725,-49.891452991452994,-112.85470085470088,115.1529914529915,41.719658119658135,-73.11308411214955,101.81028037383176,52.1785046728972,136.40934579439246,-75.33831775700939,-56.977570093457956,-112.703738317757,124.15981308411217,41.218691588785035,4.937327188940091,5.310138248847925,11.502173913043476,4.766304347826085
-0.3720560747663552,0.08336448598130841,-0.11028037383177568,-0.032710280373831835,4.822429906542055,-0.05149532710280374,0.027476635514018688,0.036448598130841114,-1.1794392523364483,-9.949532710280375,1.2878504672897195,-0.02785046728971963,-0.2142990654205608,3.3811214953271036,-0.11028037383177564,-0.1813084112149531,34.5355140186916,3.3388785046728966,35.326168224299074,-68.79658119658122,100.65042735042732,51.74615384615383,134.62478632478636,-95.4923076923077,-59.908547008546996,-114.65897435897439,106.57435897435899,40.87606837606838,-72.4317757009346,83.42242990654205,55.25140186915888,136.11214953271033,-116.60747663551399,-55.87757009345798,-112.0196261682243,123.53925233644864,42.22616822429908,5.094930875576035,5.280645161290319,11.47052631578948,4.740526315789471
-0.3242990654205607,0.018598130841121514,0.14579439252336482,-0.004672897196261682,4.822429906542056,-0.014859813084112144,0.03841121495327103,0.09168224299065417,-0.05140186915887868,-9.828971962616823,1.5616822429906545,-0.01691588785046728,-0.2011214953271028,3.3814953271028036,-0.06822429906542053,0.07383177570093467,34.37102803738319,3.3683177570093465,35.1429906542056,-66.32905982905982,83.20170940170941,49.3059829059829,136.41623931623934,-105.77179487179491,-50.54786324786326,-112.54615384615381,119.21367521367523,41.34786324786324,-70.60841121495328,95.03177570093456,51.83364485981312,136.70654205607477,-93.76822429906542,-49.5981308411215,-111.19626168224299,121.14299065420563,41.90467289719626,5.156221198156682,5.2870967741935475,11.487046632124352,4.570466321243521
-0.39196261682242994,0.036448598130841114,-0.26355140186915893,0.3971962616822429,4.847663551401869,0.0038317757009345746,0.05383177570093459,0.07467289719626173,-0.7616822429906537,-9.835514018691587,0.5065420560747662,-0.03476635514018692,-0.24028037383177567,3.371214953271029,-0.3485981308411215,-0.25607476635514026,34.406542056074755,3.3585981308411204,35.16822429906543,-71.9606837606838,89.04529914529917,62.61025641025644,133.38119658119658,-106.68803418803415,-52.327350427350446,-112.7205128205129,120.58803418803421,40.43931623931623,-73.86915887850465,95.61028037383184,48.721495327102794,134.9401869158878,-86.52616822429907,-41.88224299065421,-111.68598130841123,125.10280373831772,41.73457943925235,5.109677419354838,5.360368663594466,11.602673796791445,4.8256684491978605
-0.3989719626168223,0.0738317757009346,-0.9448598130841125,-0.177570093457944,4.848598130841121,0.003925233644859816,0.009813084112149538,0.1498130841121495,-0.9056074766355141,-9.39813084112149,1.5420560747663554,-0.043925233644859826,-0.2616822429906542,3.376915887850468,0.12523364485981314,-0.8242990654205606,34.48317757009347,3.3444859813084125,35.307476635514014,-69.28376068376066,69.93333333333338,56.199999999999996,135.42649572649572,-93.16495726495728,-47.93333333333333,-113.7213675213675,106.59999999999994,40.147008547008554,-72.43738317757011,108.46822429906543,56.56728971962616,134.19532710280376,-95.93271028037384,-40.67196261682242,-113.1429906542056,116.80654205607483,42.08504672897197,5.001843317972351,5.307373271889399,11.740512820512821,4.715384615384616
-0.4240186915887851,0.013364485981308415,-0.576635514018691,0.8084112149532712,4.842990654205606,-0.016074766355140192,0.038130841121495326,0.1582242990654206,-1.8177570093457949,-9.742056074766355,1.5317757009345796,-0.06018691588785045,-0.27401869158878506,3.379158878504673,-0.4654205607476635,-0.5841121495327101,34.48971962616823,3.329532710280373,35.281308411214944,-69.14273504273505,81.35726495726496,59.11794871794872,136.07179487179482,-77.62905982905983,-59.830769230769235,-113.9888888888889,100.2247863247863,41.4940170940171,-71.86728971962613,78.6401869158879,55.73084112149535,132.65420560747657,-92.40186915887854,-55.470093457943904,-113.1448598130841,118.8364485981308,41.55327102803738,4.974193548387097,5.3216589861751125,11.720725388601034,4.6269430051813485
