Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.32299999999999995,0.08549999999999998,-3.3600000000000003,0.385,4.085,-0.0195,0.029500000000000005,0.039,-1.2800000000000005,-6.82,0.745,0.013499999999999995,-0.392,3.4615,-0.21999999999999997,-2.5349999999999993,34.864999999999995,3.4645,35.480000000000004,-70.885,29.945000000000004,50.209999999999994,138.885,-33.06,-49.795,-109.30499999999998,101.37499999999999,39.455,-60.92999999999999,81.855,43.849999999999994,135.145,-108.07500000000002,-79.83500000000001,-118.42999999999999,96.31499999999997,38.435,5.14186046511628,5.251162790697673,11.057142857142859,4.765714285714286
-0.32949999999999996,0.03950000000000001,-1.5450000000000002,-0.5399999999999998,4.3050000000000015,-0.04850000000000001,-0.012999999999999992,0.10949999999999997,-3.4300000000000006,-9.264999999999999,1.1699999999999997,0.052500000000000026,-0.24200000000000005,3.382,0.3349999999999999,-0.9500000000000002,35.22,3.364,35.870000000000005,-58.525,75.31499999999998,61.92999999999999,134.07999999999998,-35.11500000000001,-62.999999999999986,-111.64000000000001,151.815,40.61,-55.46,77.04499999999999,58.89000000000001,138.8,-84.89000000000001,-36.334999999999994,-108.98500000000004,117.425,44.275000000000006,4.8023255813953485,5.276744186046512,11.472972972972972,4.927027027027027
-0.4165,0.10900000000000001,0.5150000000000001,-0.545,4.15,-0.073,0.02949999999999999,-0.08549999999999999,-1.0299999999999998,-7.320000000000002,2.075,0.004500000000000009,-0.24349999999999997,3.397,0.04999999999999999,0.8349999999999997,34.63999999999999,3.3980000000000006,35.239999999999995,-62.45,83.245,59.029999999999994,138.08,-69.69999999999997,-42.69500000000001,-111.85,104.72999999999999,39.18,-67.90500000000002,61.645,41.24999999999999,140.11,-58.24000000000001,-20.744999999999997,-108.03000000000002,121.11500000000001,41.510000000000005,5.1,5.179069767441862,11.121052631578946,5.076315789473685
-0.2185,-0.006999999999999992,-2.1,-0.7549999999999999,3.9800000000000004,-0.014999999999999996,0.016500000000000004,0.23600000000000004,-3.599999999999999,-10.779999999999998,3.0,0.06549999999999997,-0.13849999999999998,3.3845,0.625,-1.9,35.665000000000006,3.3614999999999995,36.169999999999995,-71.05,82.28000000000002,53.56,132.29500000000002,-52.88500000000001,-42.970000000000006,-116.04499999999999,126.25000000000003,40.325,-67.955,128.32,41.41499999999999,141.83999999999997,-90.68,-4.984999999999999,-107.82000000000001,106.22500000000002,42.175,4.995348837209304,5.320930232558138,11.456097560975609,4.31951219512195
-0.1924999999999999,0.20350000000000001,-0.23000000000000007,-0.04500000000000008,4.04,-0.013000000000000001,0.046,0.07149999999999998,-1.3500000000000003,-10.080000000000002,2.875,-0.0395,-0.11500000000000003,3.408499999999999,-0.29500000000000004,-0.4099999999999998,35.33,3.3895000000000004,35.765,-75.22500000000001,27.355,53.36500000000001,136.945,-63.82000000000001,-32.30499999999999,-107.86999999999998,119.45,40.06999999999999,-69.46,146.90999999999997,53.265,135.01500000000001,-100.13000000000002,-49.825,-114.38499999999999,94.64000000000001,40.65,5.023255813953489,5.313953488372094,11.220512820512822,5.0
-0.29450000000000004,0.008999999999999996,-1.64,1.645,4.225,-0.03499999999999999,0.0010000000000000002,0.159,2.495,-7.2299999999999995,1.4849999999999999,-0.049,-0.20349999999999996,3.4,-0.735,-0.9250000000000002,35.225,3.3835,35.795,-76.65500000000002,63.74499999999998,55.12000000000002,132.365,-67.31500000000001,-43.989999999999995,-111.66999999999999,116.725,40.86999999999999,-69.28,95.115,55.55500000000001,134.69,-49.38,-50.14,-111.59,77.165,40.99500000000001,5.318604651162791,5.227906976744185,10.83888888888889,4.727777777777777
-0.04749999999999997,0.03250000000000001,-1.0499999999999998,-0.010000000000000087,4.095,-0.09100000000000001,0.01,0.059999999999999984,-1.205,-8.710000000000003,2.1750000000000003,0.07249999999999998,-0.04900000000000005,3.339000000000001,0.23000000000000015,-0.6950000000000002,34.989999999999995,3.2784999999999997,35.66,-67.54499999999999,63.529999999999994,48.985,139.02,-87.11499999999998,-64.89500000000001,-107.13000000000002,125.535,39.705,-72.68500000000002,129.735,56.464999999999996,133.205,-100.87000000000002,-31.730000000000008,-108.98999999999998,98.99999999999997,39.79,5.297674418604652,5.348837209302325,11.239473684210529,4.513157894736842
-0.2915,0.17750000000000002,-0.355,-1.1249999999999996,4.279999999999999,-0.07000000000000002,0.031999999999999994,0.14550000000000002,-1.1999999999999997,-9.649999999999999,0.74,0.10350000000000001,-0.156,3.3555,1.1750000000000003,-0.1399999999999999,34.99,3.3325000000000005,35.56,-69.91499999999999,93.18499999999997,53.55499999999999,136.10000000000002,-50.34999999999999,-46.23499999999999,-111.92000000000003,116.475,41.27000000000001,-74.41,63.36,52.370000000000005,134.7,-69.86,-60.84999999999999,-111.83000000000004,113.35999999999999,40.33,5.425581395348837,5.353488372093022,10.821052631578949,4.584210526315788
-0.14699999999999996,0.076,-1.2049999999999998,-0.37999999999999995,3.8500000000000005,-0.006500000000000001,-0.013500000000000002,0.353,-3.7150000000000007,-8.540000000000001,2.54,0.08149999999999999,-0.13699999999999998,3.3555,0.225,-0.9949999999999999,35.629999999999995,3.3515,36.065,-72.96000000000001,81.82499999999999,53.94,135.67999999999998,-48.485,-28.829999999999995,-112.55,101.585,39.339999999999996,-72.11,110.32000000000001,54.375,136.28,-80.60499999999999,-33.37,-110.19500000000001,99.905,40.614999999999995,5.125581395348837,5.344186046511627,10.889473684210525,4.713157894736841
-0.3749999999999999,0.05,0.45000000000000007,0.7699999999999998,4.115,-0.07500000000000001,0.006499999999999997,0.03550000000000002,-1.5350000000000006,-9.774999999999999,-0.20500000000000007,-0.0004999999999999949,-0.189,3.3184999999999993,-0.595,0.11999999999999993,34.425,3.3290000000000006,34.99,-77.45500000000001,147.63999999999996,56.96499999999999,133.315,-78.38,-48.90000000000001,-113.78999999999999,130.50999999999996,40.980000000000004,-73.755,113.77500000000002,53.294999999999995,137.66,-114.1,-35.86,-105.69000000000001,119.83,42.35,5.099999999999999,5.388372093023256,11.289473684210526,4.7263157894736825
-0.06750000000000003,-0.006000000000000019,-1.7550000000000001,-0.9750000000000003,3.724999999999999,-0.1875,0.05950000000000001,0.16400000000000003,-3.6400000000000006,-10.04,1.205,0.1085,-0.06549999999999999,3.3835,0.5850000000000003,-1.2800000000000002,35.269999999999996,3.3795,35.705,-69.4,96.75,51.735,129.665,-86.31499999999998,-42.90500000000001,-116.08499999999997,109.245,39.735,-75.60499999999999,94.09,56.36500000000001,136.87000000000003,-115.55499999999999,-17.475000000000005,-106.64500000000001,120.82000000000002,41.559999999999995,5.174418604651162,5.513953488372094,11.274358974358977,4.425641025641027
-0.30700000000000005,0.08149999999999996,-0.2950000000000001,-0.075,4.56,-0.0335,0.0015000000000000013,-0.040499999999999994,-5.8549999999999995,-7.520000000000003,1.0150000000000001,-0.03349999999999999,-0.16200000000000006,3.374999999999999,-0.06999999999999992,-0.6299999999999999,35.15,3.309,35.825,-67.17499999999998,80.25000000000001,53.985,133.17499999999998,-72.10999999999999,-75.07999999999998,-114.98000000000005,93.145,38.635000000000005,-71.38,93.015,52.64,139.175,-132.33499999999998,-38.33999999999999,-105.15,154.26000000000005,43.065,5.151162790697676,5.290697674418604,11.444999999999997,4.27
-0.45549999999999996,0.0865,-3.1450000000000005,-0.4950000000000003,4.264999999999999,-0.019,-0.020500000000000008,0.004499999999999997,-3.13,-6.765000000000001,2.715,0.03199999999999999,-0.39599999999999996,3.4115,0.07999999999999999,-2.3000000000000003,35.66,3.4199999999999995,36.27499999999999,-57.29499999999998,63.78500000000001,57.04,132.96,-32.31499999999999,-43.175,-116.93999999999997,98.32500000000002,41.3,-74.475,146.515,51.964999999999996,138.76500000000001,-132.91000000000003,-37.32999999999999,-113.575,119.46499999999999,39.61000000000001,4.56046511627907,5.2302325581395355,11.673684210526316,4.93421052631579
-0.2775000000000001,0.055499999999999994,-2.2100000000000004,-1.005,4.24,0.0030000000000000014,0.0044999999999999945,0.191,-1.720000000000001,-9.92,2.17,0.04149999999999998,-0.24300000000000002,3.4375,0.7250000000000002,-1.1849999999999998,34.89999999999999,3.4475000000000002,35.59499999999999,-67.775,97.44499999999998,51.415,135.775,-68.18,-48.105000000000004,-110.31499999999998,84.33,39.504999999999995,-71.53,74.98,53.525,136.38000000000002,-63.294999999999995,-16.914999999999996,-111.68000000000004,85.655,41.62000000000001,4.986046511627907,5.302325581395349,11.521052631578943,4.792105263157894
-0.3955000000000001,0.1295,-2.295,-0.8049999999999995,4.38,-0.04349999999999999,0.046000000000000006,-0.0445,3.25,-8.05,1.6400000000000001,-0.077,-0.37000000000000005,3.4419999999999993,0.39000000000000007,-1.52,35.095,3.4594999999999994,35.76,-59.85000000000001,117.02000000000001,59.504999999999995,135.63999999999996,-86.62,-62.87499999999998,-110.72499999999998,103.65,40.559999999999995,-74.445,109.255,56.124999999999986,134.595,-131.905,-34.17500000000001,-115.4,146.445,41.584999999999994,4.834883720930234,5.281395348837208,12.002702702702702,4.867567567567567
-0.19249999999999998,0.11099999999999999,-2.1599999999999997,-1.3999999999999995,4.255000000000001,-0.15050000000000002,-0.0455,0.12049999999999998,0.1349999999999998,-7.869999999999999,1.1949999999999998,0.03150000000000002,-0.19300000000000003,3.3560000000000003,1.0050000000000001,-1.7550000000000003,34.72500000000001,3.3024999999999998,35.465,-75.115,77.32,55.285000000000004,137.00000000000006,-78.995,-37.325,-109.31000000000002,132.24499999999998,40.46,-70.9,60.34000000000001,50.37500000000001,138.875,-42.13000000000001,-40.79,-108.325,104.04,41.24499999999999,4.834883720930232,5.374418604651163,11.623684210526314,4.097368421052631
-0.10600000000000001,-0.004499999999999999,-1.8400000000000003,-2.3049999999999997,4.325000000000001,-0.07150000000000001,-0.0009999999999999996,0.021500000000000012,-5.92,-8.1,1.905,0.18049999999999997,-0.1695,3.3725,1.135,-1.985,35.69,3.299000000000001,36.22,-75.49000000000001,74.68499999999999,57.55,135.325,-115.795,-52.65999999999999,-114.59999999999998,110.59499999999998,42.295,-73.32500000000002,45.644999999999996,54.025,141.84,3.104999999999998,-52.585,-106.16,107.44500000000001,39.825,4.804651162790697,5.339534883720931,11.29473684210526,4.621052631578949
-0.05549999999999998,-0.012999999999999994,-2.125,-0.3999999999999999,3.9550000000000005,-0.14850000000000002,0.0495,0.22750000000000004,2.425,-10.940000000000001,2.195,0.0615,-0.142,3.3939999999999997,0.07499999999999982,-1.6899999999999995,36.49999999999999,3.3225000000000002,36.985,-54.98000000000002,48.17999999999999,55.83,136.1,-54.105000000000004,-64.34,-108.43499999999999,118.52499999999998,39.65999999999999,-73.69500000000001,96.04499999999999,57.019999999999996,138.19,-136.925,-52.73499999999999,-109.93999999999998,116.96999999999998,40.61,4.732558139534884,5.434883720930232,11.231707317073173,4.090243902439024
-0.09149999999999997,0.0965,-1.5099999999999993,-1.1,4.319999999999999,-0.12900000000000003,0.013500000000000003,0.182,-4.584999999999999,-7.58,2.0300000000000002,0.04199999999999999,-0.10799999999999998,3.3855000000000004,0.6299999999999999,-0.7400000000000002,35.57,3.3475,36.28000000000001,-70.52000000000001,80.23999999999998,52.835000000000015,134.40999999999997,-84.77000000000001,-48.75,-110.86500000000001,133.795,41.39,-73.575,78.305,52.65999999999999,140.65999999999997,-133.61999999999995,-37.09,-106.045,121.19500000000001,41.91,4.960465116279069,5.35813953488372,10.92051282051282,3.9897435897435902
-0.21800000000000005,0.095,-1.935,-1.0899999999999994,4.275,-0.0725,-0.013999999999999999,0.014499999999999989,-0.31999999999999995,-6.945,1.22,0.04399999999999997,-0.29850000000000004,3.381999999999999,0.5349999999999998,-1.2999999999999998,35.27,3.3860000000000015,36.010000000000005,-76.30999999999999,25.754999999999995,58.375,136.43,-51.285000000000004,-63.725,-111.63,135.24,41.485,-72.25,43.14,54.480000000000004,132.87500000000003,-52.260000000000005,-43.980000000000004,-111.905,112.66999999999999,41.964999999999996,5.295348837209301,5.26046511627907,11.127027027027024,4.6702702702702705
-0.119,0.19249999999999998,1.1599999999999997,-0.12499999999999997,4.3,-0.159,0.021500000000000002,0.20400000000000001,3.285000000000001,-11.505,2.015,-0.0015000000000000347,0.093,3.479,0.1699999999999998,0.475,35.4,3.4214999999999995,36.12499999999999,-71.69,112.97999999999999,52.629999999999995,134.385,-81.24000000000001,-48.84,-110.225,124.42999999999999,39.89,-68.88000000000001,93.135,54.904999999999994,133.15,-48.7,-30.145,-106.28,112.155,41.614999999999995,5.634883720930233,5.341860465116279,10.852500000000001,4.4375
-0.04900000000000002,0.167,-4.249999999999998,-0.42500000000000016,4.285000000000001,-0.073,0.06250000000000001,0.173,-1.3449999999999995,-9.040000000000003,2.8899999999999997,0.0005000000000000004,-0.23349999999999996,3.446,0.23999999999999985,-2.9050000000000002,35.46000000000001,3.3884999999999996,36.2,-75.53,100.55,59.114999999999995,134.35500000000002,-88.58000000000001,-44.584999999999994,-112.78,99.21000000000001,40.10999999999999,-73.13000000000001,63.78000000000001,52.239999999999995,136.08499999999998,-68.475,-66.53,-109.71499999999999,80.95500000000001,40.53500000000001,4.627906976744186,5.467441860465116,11.790000000000003,4.332500000000001
-0.2235000000000001,0.1005,-3.6,0.3700000000000001,4.334999999999999,-0.077,0.032499999999999994,0.14200000000000002,-0.7199999999999999,-7.785000000000001,1.58,-0.04249999999999999,-0.3165,3.472999999999999,-0.06999999999999997,-2.529999999999999,35.58999999999999,3.4509999999999996,36.269999999999996,-71.525,93.035,57.54,138.27,-84.65,-47.260000000000005,-116.30500000000002,102.64499999999998,40.879999999999995,-69.86999999999999,90.97500000000001,52.4,137.95,-62.315,-19.189999999999998,-108.85000000000002,102.24000000000002,43.165,4.7372093023255815,5.411627906976744,11.5825,4.535
-0.183,0.10400000000000001,-1.3,-0.23500000000000004,4.089999999999999,0.06899999999999999,0.013999999999999995,0.027499999999999986,-4.380000000000001,-9.105,0.7050000000000003,0.018499999999999996,-0.11499999999999992,3.3815,0.38,-0.8200000000000001,35.0,3.367,35.55,-71.745,58.74000000000001,55.76999999999998,134.83499999999998,-140.03499999999997,-58.2,-113.54500000000003,77.56,40.30500000000001,-70.185,93.52000000000001,53.739999999999995,135.08499999999998,-82.21000000000001,-68.25,-110.87,115.06499999999998,40.655,5.502325581395349,5.367441860465116,11.148717948717945,4.299999999999999
-0.31899999999999995,0.11800000000000002,0.18000000000000016,0.0750000000000001,4.4399999999999995,-0.0095,0.046000000000000006,-0.011999999999999993,2.395,-7.06,1.8849999999999998,-0.052000000000000005,-0.18,3.4375,-0.7350000000000001,-1.7763568394002506e-16,34.935,3.412,35.540000000000006,-75.91,129.035,56.46500000000001,135.775,-79.27,-65.77999999999999,-109.62,100.10999999999999,38.365,-69.1,114.345,55.83,136.43999999999997,-103.14500000000002,-67.26,-110.675,99.505,40.7,5.723255813953489,5.188372093023258,11.407692307692308,4.494871794871794
-0.3205,0.2435,-1.645,-0.0750000000000001,4.284999999999999,-0.08050000000000002,-0.002499999999999998,0.101,-5.4399999999999995,-9.330000000000002,0.6650000000000003,-0.02649999999999999,-0.22849999999999993,3.3980000000000006,-0.35,-0.9949999999999999,34.735,3.368,35.49999999999999,-71.83500000000001,109.775,58.38499999999999,134.47500000000002,-82.845,-63.105,-117.01999999999998,99.495,41.52,-69.72,58.675,54.035000000000004,134.345,-46.50500000000001,-31.050000000000004,-108.955,102.11500000000002,40.275,5.072093023255815,5.374418604651164,11.402631578947366,4.842105263157894
-0.17649999999999996,-0.04750000000000002,-0.8400000000000002,-1.595,3.830000000000001,0.041500000000000016,0.014000000000000002,-0.06450000000000003,-0.7350000000000002,-6.69,0.48000000000000026,0.12249999999999998,-0.14450000000000002,3.3455,0.8900000000000002,-1.0799999999999998,35.095000000000006,3.3355000000000006,35.625,-74.80500000000002,45.545,55.06,137.5,-51.584999999999994,-43.87500000000001,-109.74999999999997,119.52499999999998,40.755,-74.59,97.43,52.48,141.37,-64.16499999999999,-35.005,-110.67500000000003,85.62499999999997,42.035,5.4325581395348825,5.304651162790699,11.302499999999998,4.48
-0.29050000000000004,0.019,0.1400000000000002,-0.37000000000000005,4.3149999999999995,-0.07549999999999998,-0.0020000000000000005,-0.27349999999999997,-0.3299999999999995,-9.094999999999997,0.7600000000000003,0.07050000000000001,-0.1065,3.3915000000000006,0.2699999999999999,-0.355,35.044999999999995,3.3934999999999995,35.49,-73.375,143.02999999999997,58.785000000000004,132.17000000000002,-79.94000000000001,-23.405,-115.94000000000001,93.44500000000002,40.005,-71.60499999999999,110.26000000000002,53.165000000000006,140.125,-149.075,-39.065,-109.85499999999999,97.23499999999999,43.605,5.455813953488373,5.297674418604651,11.13243243243243,4.645945945945946
0.062000000000000034,0.072,-0.3550000000000001,-1.4249999999999994,3.975,1.6653345369377347e-17,0.026500000000000003,-0.06649999999999998,-2.44,-7.1899999999999995,0.385,0.157,0.018000000000000002,3.3909999999999996,1.165,-0.31500000000000034,35.31500000000001,3.3955000000000006,35.785000000000004,-78.275,57.894999999999996,60.425,136.75,-64.30999999999999,-43.870000000000005,-111.21499999999999,84.98500000000001,41.02499999999999,-76.655,110.84499999999998,55.185,137.38000000000002,-62.845000000000006,-50.53,-110.77500000000002,116.20000000000002,41.545,5.488372093023257,5.474418604651162,10.76923076923077,4.297435897435899
-0.20749999999999993,0.05399999999999999,0.6049999999999999,0.17999999999999985,4.200000000000001,-0.09149999999999998,0.020499999999999997,0.11949999999999998,-9.940000000000001,-10.95,0.26999999999999985,0.051000000000000004,0.013000000000000017,3.4125,-0.05,0.024999999999999977,35.834999999999994,3.3705,36.25999999999999,-68.735,73.955,56.53000000000001,136.63500000000002,-34.315,-63.144999999999996,-110.775,137.825,40.945,-70.72,94.39,52.470000000000006,136.645,-81.99,-32.510000000000005,-106.02000000000001,116.87,39.215,5.3604651162790695,5.393023255813954,10.912499999999998,4.484999999999999
-0.18249999999999997,0.0185,-0.7899999999999998,-0.25,4.195,-0.043500000000000004,0.05600000000000001,0.12699999999999997,1.2849999999999995,-7.675,0.495,0.0815,-0.01650000000000002,3.3555,0.2999999999999999,-0.885,35.17,3.3370000000000006,35.654999999999994,-60.105,97.485,53.205000000000005,137.65,-111.20999999999997,-19.705000000000002,-110.71,132.615,40.69,-71.17500000000003,54.48499999999999,55.720000000000006,135.89499999999998,-49.4,-49.95,-111.125,119.86000000000001,39.82000000000001,5.427906976744185,5.420930232558139,11.092682926829266,4.241463414634147
-0.1535,0.21700000000000003,-1.7199999999999995,-0.55,3.8849999999999993,-0.033499999999999995,0.03599999999999999,0.19299999999999998,-3.2749999999999995,-10.54,2.0549999999999997,-0.06100000000000001,-0.08299999999999999,3.3185000000000002,0.1600000000000001,-1.5100000000000007,35.755,3.2619999999999996,36.275,-61.06499999999998,100.45000000000002,59.015,134.475,-101.49499999999999,-66.525,-112.66499999999999,96.02,38.78,-69.105,24.455000000000002,47.00500000000001,140.86500000000004,-129.835,-23.07,-109.22,104.31999999999998,39.675,4.946511627906975,5.397674418604651,10.96153846153846,4.174358974358975
-0.0885,0.21600000000000003,-3.29,0.37999999999999995,3.8249999999999993,-0.0034999999999999936,0.028500000000000004,0.091,-0.615,-8.35,0.89,-0.020000000000000007,-0.16499999999999998,3.3575000000000004,-0.41499999999999976,-2.665,35.625,3.3329999999999997,36.09499999999999,-61.370000000000005,84.375,55.470000000000006,138.3,-64.18,-32.654999999999994,-109.37,105.66000000000004,39.56,-70.74499999999999,40.989999999999995,51.86999999999999,137.13500000000002,-117.98000000000002,-16.72,-112.04,96.72999999999999,40.58500000000001,4.795348837209301,5.432558139534884,11.3325,4.205
-0.12899999999999998,0.21500000000000002,-2.385,-0.8000000000000002,3.620000000000001,0.03150000000000001,0.028500000000000004,0.05700000000000001,-6.334999999999999,-10.27,0.41999999999999993,-0.0005000000000000004,-0.2214999999999999,3.4170000000000003,0.56,-2.11,35.77,3.4025000000000007,36.29,-73.685,73.36499999999998,58.96999999999999,135.39499999999998,-30.129999999999995,-27.29,-115.05,136.425,42.430000000000014,-74.66499999999999,95.80499999999999,54.07000000000001,136.755,-137.025,-66.705,-109.775,116.82000000000001,39.33,4.986046511627905,5.397674418604651,11.13157894736842,4.742105263157894
-0.3155,0.07000000000000002,-1.6999999999999997,-1.5750000000000004,3.97,0.08049999999999999,0.021500000000000005,0.05349999999999999,-0.945,-8.455,-0.1100000000000001,0.125,-0.19400000000000003,3.3650000000000007,1.15,-1.9050000000000005,35.709999999999994,3.339999999999999,36.205,-75.25,75.38000000000001,58.19000000000001,137.04500000000002,-82.85999999999999,-28.255000000000003,-109.225,137.68,39.755,-71.08999999999999,39.71499999999999,53.71500000000001,137.66000000000003,-98.935,-35.805,-113.79000000000003,132.35999999999999,41.695,4.865116279069767,5.381395348837208,11.277777777777779,4.780555555555555
-0.2529999999999999,-0.003999999999999992,-1.5849999999999997,-1.2350000000000003,4.155000000000001,-0.096,0.008000000000000002,0.046499999999999986,-5.7,-9.48,1.105,0.0905,-0.1775,3.407999999999999,0.82,-1.1949999999999998,35.62500000000001,3.3869999999999996,36.22,-74.49499999999999,40.82000000000001,58.34999999999999,131.385,-30.68499999999999,-43.125,-114.71499999999999,127.53499999999997,42.915,-71.21999999999998,76.785,54.145,137.88,-49.165,-50.584999999999994,-109.925,118.48500000000004,41.07,4.788372093023256,5.381395348837209,11.01388888888889,4.9305555555555545
-0.04799999999999997,0.12000000000000002,0.08000000000000021,-1.2799999999999998,3.7800000000000002,-0.1135,0.05900000000000002,0.036,-2.21,-10.56,1.48,0.11549999999999998,-0.013499999999999998,3.3475,0.7650000000000001,-0.08999999999999986,35.545,3.3019999999999996,36.03,-69.08500000000001,90.65,57.620000000000005,135.22999999999996,-87.03,-60.779999999999994,-112.725,131.175,39.19499999999999,-72.75500000000001,111.72,55.750000000000014,134.175,-118.54500000000003,-29.845,-109.41999999999999,93.775,41.08500000000001,5.316279069767443,5.441860465116278,10.830952380952382,4.152380952380953
-0.15749999999999997,0.13399999999999998,-1.07,-2.235,3.72,0.0305,0.026000000000000006,0.129,-1.46,-12.04,-1.3800000000000001,0.126,-0.09399999999999997,3.3369999999999997,1.41,-1.19,35.44,3.3274999999999997,35.88999999999999,-74.925,70.11000000000001,58.57500000000001,137.16,-115.13,-50.489999999999995,-110.56500000000001,130.78000000000003,41.290000000000006,-68.56000000000002,96.29,48.99499999999999,136.96499999999997,-84.64000000000001,-30.395,-108.56000000000002,118.97,40.365,5.020930232558139,5.520930232558138,11.032499999999999,4.295000000000001
-0.2935,0.07050000000000001,-0.5850000000000001,-0.8050000000000003,3.8850000000000002,-0.032999999999999995,0.0445,-0.024500000000000004,-7.249999999999998,-9.649999999999999,0.8300000000000001,0.03800000000000001,-0.21650000000000005,3.3559999999999994,0.465,-1.0949999999999995,34.935,3.316,35.37,-60.53000000000001,93.69999999999999,47.67,138.005,-71.15,-42.68500000000002,-109.91000000000001,121.72,42.35,-72.495,113.39999999999998,54.335000000000015,134.95,-114.56000000000002,-35.65500000000001,-107.68999999999998,116.44500000000002,41.18,4.755813953488374,5.3999999999999995,11.197368421052632,4.686842105263159
-0.26199999999999996,0.1105,-0.575,-1.7599999999999993,4.07,-0.16299999999999998,0.0315,0.0695,-2.5650000000000004,-8.585,-0.4700000000000002,0.08500000000000002,-0.17099999999999999,3.376999999999999,0.9049999999999999,-0.9799999999999999,35.545,3.342,36.059999999999995,-58.78499999999999,92.51,64.85000000000001,134.49,-19.96,-53.39,-115.61000000000001,128.54,40.175000000000004,-75.73500000000001,76.62,53.94499999999999,140.995,-112.1,-22.529999999999994,-106.67999999999999,139.63000000000002,41.13499999999999,5.193023255813952,5.390697674418604,11.2175,4.600000000000002
-0.2459999999999999,0.12150000000000001,0.255,-1.6850000000000005,4.29,0.04150000000000003,0.05499999999999999,0.06899999999999999,-4.250000000000001,-9.66,2.225,0.058499999999999996,-0.0785,3.316000000000001,0.865,0.03499999999999979,35.385000000000005,3.2849999999999993,36.035000000000004,-78.48000000000002,51.279999999999994,65.69500000000001,133.995,-49.65,-38.015,-112.95500000000001,129.53,41.55499999999999,-70.785,80.18500000000002,51.125,138.46,-49.21999999999999,-49.84000000000001,-104.78000000000002,86.87,41.834999999999994,5.0093023255813955,5.344186046511626,10.92162162162162,4.445945945945946
-0.2865,0.11850000000000001,-0.7050000000000001,-0.2799999999999999,4.24,0.048000000000000015,-0.005499999999999998,0.046,-2.439999999999999,-10.35,1.655,-0.02849999999999998,-0.22999999999999998,3.3874999999999993,0.0649999999999999,-1.1150000000000002,34.94499999999999,3.3805,35.31500000000001,-61.339999999999996,125.28,64.225,132.70000000000002,-156.05999999999997,-41.19000000000001,-114.05499999999999,113.60999999999997,39.52999999999999,-68.57,79.015,51.485,136.23,-84.43999999999998,-49.805,-111.03999999999999,115.36500000000001,39.995000000000005,5.274418604651163,5.297674418604652,11.254054054054055,4.937837837837839
-0.3075,0.061999999999999986,0.0750000000000001,-1.52,4.21,-0.027000000000000003,-0.008500000000000002,-0.12,0.8849999999999998,-5.365,1.365,0.09100000000000001,-0.091,3.3914999999999997,1.0250000000000001,-0.25,35.19,3.3985,35.839999999999996,-71.23999999999998,142.64499999999998,57.50500000000001,136.155,-115.47000000000003,-32.18499999999999,-110.89000000000001,80.715,43.269999999999996,-70.31,94.80499999999999,50.10000000000001,139.84,-63.60000000000001,-35.339999999999996,-109.17500000000003,120.75999999999999,40.230000000000004,5.390697674418606,5.309302325581395,11.213513513513512,4.4837837837837835
-0.19299999999999995,0.03899999999999999,-2.64,-0.14999999999999997,3.8099999999999996,-0.006000000000000006,0.025000000000000005,0.1755,-1.33,-7.294999999999999,1.645,0.0035000000000000126,-0.21749999999999997,3.409499999999999,0.30999999999999994,-2.155,35.419999999999995,3.3939999999999997,35.99000000000001,-64.45,74.9,44.830000000000005,137.52000000000004,-97.19000000000001,-49.015,-112.55,137.345,41.37499999999999,-67.22,92.71000000000001,52.83,137.55999999999997,-119.8,-50.025,-113.16499999999999,63.334999999999994,41.90500000000001,4.932558139534884,5.313953488372093,11.1,4.281578947368421
-0.36,0.052500000000000026,-2.0000000000000004,1.6,4.23,-0.061,0.039,0.133,-4.4399999999999995,-10.325,2.19,-0.12849999999999998,-0.26149999999999995,3.3934999999999995,-0.7549999999999999,-1.8799999999999997,35.135000000000005,3.407,35.605000000000004,-65.28000000000002,39.495,50.14999999999999,136.23,-117.255,-47.6,-114.54999999999998,136.53500000000003,41.415,-73.22,110.675,58.83,128.05,-119.65000000000002,-24.970000000000002,-115.21499999999999,83.83000000000001,39.16,4.999999999999999,5.267441860465115,11.181578947368424,4.518421052631578
-0.4545,0.09400000000000001,-0.3200000000000002,-1.55,4.215000000000001,0.12600000000000003,0.05299999999999999,0.09400000000000001,-1.8200000000000003,-8.945,0.12500000000000006,0.11099999999999999,-0.19050000000000003,3.3815,1.3050000000000002,-0.41499999999999976,35.69000000000001,3.3269999999999995,36.245000000000005,-75.28999999999999,90.29500000000002,57.779999999999994,138.13500000000002,-117.3,-29.125,-109.655,119.81999999999998,40.69999999999999,-70.655,91.92,53.620000000000005,141.005,-85.865,-69.67500000000001,-111.36999999999998,155.42,43.425,5.06046511627907,5.306976744186047,10.878947368421052,4.61578947368421
