Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.361,0.08349999999999999,-3.5700000000000003,-0.22499999999999995,4.785,-0.0004999999999999963,0.0485,0.03450000000000001,-2.1899999999999995,-5.739999999999999,1.775,-0.05099999999999999,-0.38000000000000006,3.443,0.31499999999999995,-3.0649999999999995,35.425,3.4130000000000003,36.19,-73.675,9.310000000000006,62.214999999999996,139.095,-98.19999999999999,-71.43999999999998,-113.68999999999998,55.81,39.44,-73.40499999999999,116.14000000000001,48.53,137.215,-96.08500000000001,-32.89,-110.85499999999999,114.14500000000001,40.25,5.02093023255814,5.341860465116278,11.815384615384618,4.292307692307692
-0.33899999999999997,0.1105,-2.6700000000000004,0.3799999999999999,5.4750000000000005,0.036,0.02,0.12950000000000003,4.11,-10.285,-0.0250000000000001,-0.1135,-0.28800000000000003,3.4685,-0.3849999999999999,-2.3249999999999997,35.795,3.428,36.775,-72.84,92.85,65.875,133.425,-62.80499999999999,-104.75500000000002,-114.23000000000002,95.735,39.47,-68.60999999999999,59.07000000000001,56.69500000000001,130.85499999999996,-91.885,-61.485,-115.245,126.75500000000002,42.87,5.0813953488372094,5.402325581395349,11.4275,4.305
-0.4415,-0.21749999999999997,-5.11,0.04499999999999996,5.15,-0.01799999999999998,0.062,0.055999999999999994,6.74,-6.534999999999999,2.455,0.045,-0.565,3.4955,0.21499999999999994,-3.595,35.005,3.4814999999999996,36.105000000000004,-74.88999999999999,23.54499999999999,43.62,136.695,-56.86999999999999,-58.580000000000005,-113.245,117.37,42.245000000000005,-70.53,29.279999999999994,54.89,136.285,-54.18499999999999,-48.44999999999999,-114.32499999999997,150.57500000000002,42.02,4.586046511627908,5.332558139534883,11.191176470588236,4.597058823529412
-0.409,0.002499999999999994,-4.029999999999999,1.43,4.755,0.019500000000000007,-0.014500000000000008,0.12599999999999997,-1.27,-5.535,-1.4649999999999999,-0.11150000000000004,-0.46749999999999997,3.4395,-0.475,-3.165,35.334999999999994,3.4485,36.144999999999996,-72.63,58.79999999999999,60.45000000000001,138.60999999999999,-73.25,-62.73,-113.50500000000002,139.57999999999998,41.129999999999995,-72.285,45.735,54.73,133.89000000000001,-53.45,-43.885000000000005,-111.89000000000001,131.695,39.665,5.125581395348838,5.313953488372093,11.78857142857143,4.720000000000001
-0.414,-0.21999999999999997,-2.87,0.039999999999999994,5.235000000000001,-0.09650000000000003,0.002000000000000003,-0.07099999999999998,3.575,-4.69,-0.6599999999999999,0.0855,-0.41000000000000003,3.4809999999999994,-0.04000000000000017,-2.105,35.105,3.4944999999999995,35.97,-71.845,70.185,43.655,136.22,-105.68499999999999,-61.855000000000004,-112.845,81.15,40.910000000000004,-72.4,62.53499999999999,56.114999999999995,137.795,-86.425,-82.91000000000001,-112.6,103.585,41.74,5.1395348837209305,5.32093023255814,11.459459459459458,4.662162162162161
-0.519,-0.131,-2.974999999999999,-0.7899999999999999,5.050000000000001,-4.163336342344337e-18,0.0415,0.11999999999999997,3.4599999999999995,-9.035,0.32,0.07350000000000001,-0.4534999999999999,3.4635,1.1249999999999996,-1.8900000000000001,34.925,3.4539999999999997,35.83,-73.80999999999999,74.365,43.69,137.08499999999998,-107.625,-77.375,-114.79,102.12,39.190000000000005,-70.31,82.39500000000001,55.56,134.50000000000003,-76.435,-57.77,-115.55499999999999,132.04000000000002,41.095,4.909302325581395,5.323255813953488,11.951351351351352,4.991891891891893
-0.616,-0.1065,-3.3050000000000006,0.8200000000000003,5.1,-0.042499999999999996,-0.040499999999999994,-0.029499999999999978,3.46,-3.85,-0.14499999999999988,-0.006999999999999967,-0.5450000000000002,3.4644999999999997,-0.5050000000000001,-2.2050000000000005,34.64,3.5160000000000005,35.720000000000006,-75.74999999999999,75.20000000000002,44.089999999999996,138.81,-106.55,-77.17,-115.15000000000002,120.73000000000002,40.559999999999995,-59.6,98.36500000000001,62.10000000000001,136.17000000000002,-71.065,-61.99000000000001,-116.95500000000001,134.845,40.945,5.01860465116279,5.2372093023255815,11.858333333333334,4.791666666666668
-0.6250000000000001,0.1725,-0.9599999999999997,-0.6849999999999998,5.3549999999999995,0.016500000000000008,0.018,-0.27499999999999997,-4.22,-8.445,-0.025,-0.02450000000000002,-0.43999999999999995,3.4425000000000003,0.11500000000000017,-1.4849999999999999,34.02,3.5220000000000007,34.975,-72.31,57.85,57.43999999999998,139.45,-103.58999999999999,-46.445,-111.915,150.46999999999997,43.525000000000006,-71.13000000000002,64.56,54.24000000000001,125.25999999999996,-4.275000000000001,-53.085,-111.325,123.94499999999998,40.54,5.562790697674419,5.195348837209303,11.085714285714284,5.028571428571428
-0.4575,0.03200000000000001,-3.6199999999999997,0.7150000000000001,4.99,-0.05149999999999999,0.0315,-0.18149999999999997,-6.51,-6.725,-0.3199999999999999,0.02649999999999999,-0.5439999999999999,3.4769999999999994,-0.25,-2.57,34.59499999999999,3.4755000000000003,35.75999999999999,-73.285,61.94,62.794999999999995,133.49499999999998,-58.67499999999999,-89.29999999999998,-117.89499999999998,113.38000000000002,40.79,-72.47,101.06499999999998,57.675,131.85999999999999,-60.90999999999999,-71.08500000000001,-114.17999999999999,111.28999999999999,40.61,4.895348837209302,5.2953488372093025,11.229411764705883,5.008823529411764
-0.5660000000000001,-0.17750000000000002,-1.4349999999999998,-0.31000000000000005,5.065,-0.0965,0.003,-0.13300000000000003,1.3450000000000006,-6.720000000000001,-0.36000000000000004,0.08500000000000002,-0.4505,3.4724999999999993,0.3850000000000001,-1.3550000000000009,34.345000000000006,3.4985,35.245,-75.34,78.135,64.405,134.43,-43.154999999999994,-86.35499999999999,-113.48499999999999,103.93999999999998,39.1,-79.23,30.79,53.705000000000005,135.76,-82.625,-48.459999999999994,-112.22,111.905,42.480000000000004,5.020930232558139,5.293023255813953,10.848571428571429,5.122857142857143
-0.39749999999999996,0.030500000000000006,-3.5700000000000003,-0.09499999999999992,5.105,-0.006500000000000001,0.003500000000000002,0.0495,0.10499999999999972,-6.9,0.9299999999999999,-0.004499999999999997,-0.39,3.4859999999999998,0.27,-3.13,34.93500000000001,3.473,35.795,-72.385,57.36,63.065,132.59499999999997,-78.43499999999997,-67.03999999999999,-115.655,108.17999999999998,39.545,-70.35000000000001,66.195,53.935,134.53499999999997,-40.295,-75.29499999999999,-112.79,103.23999999999998,38.004999999999995,5.083720930232558,5.313953488372094,11.329729729729731,4.383783783783784
-0.3735,-0.23700000000000002,-3.579999999999999,-0.4600000000000003,4.825,-0.04950000000000001,0.0034999999999999988,0.091,2.1350000000000002,-10.925,1.435,0.10400000000000001,-0.36150000000000004,3.3720000000000008,0.5299999999999999,-2.4949999999999997,35.19,3.3545000000000003,36.275,-73.05999999999999,57.154999999999994,63.105,128.88,8.340000000000002,-84.33500000000001,-117.28500000000001,66.11,40.22,-64.685,80.66499999999999,48.4,140.41000000000003,-72.66499999999999,-47.660000000000004,-112.38999999999999,122.29499999999999,41.720000000000006,4.627906976744186,5.332558139534883,11.410810810810812,4.705405405405404
-0.558,0.121,-1.4100000000000004,-0.425,5.459999999999999,-0.05249999999999999,0.02,0.055499999999999994,-4.41,-10.004999999999999,3.525,-0.08650000000000001,-0.3289999999999999,3.4705000000000004,0.145,-1.5599999999999996,34.89,3.4515000000000002,35.790000000000006,-73.285,24.07999999999999,63.394999999999996,132.27499999999998,-60.11999999999999,-90.35499999999999,-115.665,85.94500000000001,41.50000000000001,-69.245,113.3,54.045,131.54999999999998,-52.93500000000002,-42.290000000000006,-111.93499999999999,109.19499999999998,40.589999999999996,5.072093023255815,5.2046511627906975,11.672972972972973,4.794594594594595
-0.27849999999999997,0.07199999999999998,-3.4800000000000004,0.575,5.27,0.024000000000000004,-0.0105,0.02149999999999999,3.8849999999999993,-8.600000000000001,1.72,-0.05550000000000001,-0.33849999999999997,3.4695,-0.5200000000000001,-2.2500000000000004,34.68000000000001,3.4685,35.725,-75.19500000000001,75.365,60.71999999999999,134.26,-1.9100000000000024,-53.84000000000001,-113.06500000000001,151.075,38.205,-70.07,95.14999999999998,56.19500000000001,132.945,-86.47999999999999,-65.8,-116.61499999999998,127.175,40.47,4.818604651162791,5.388372093023255,11.372972972972974,4.4135135135135135
-0.5485,-0.0905,-3.620000000000001,-0.4400000000000001,5.13,0.01349999999999999,0.006000000000000002,0.17350000000000002,7.720000000000001,-8.355,2.0349999999999997,0.07300000000000001,-0.49499999999999994,3.461,-0.020000000000000018,-2.775,34.629999999999995,3.4799999999999995,35.595000000000006,-73.79999999999998,91.58000000000001,60.07000000000001,133.76000000000002,-110.60999999999999,-72.415,-117.045,94.215,39.945,-70.42,64.61000000000001,57.21999999999999,133.74999999999997,-57.73999999999999,-59.355,-117.71499999999999,114.35500000000002,41.96,5.058139534883721,5.274418604651163,12.036585365853659,4.424390243902439
-0.485,-0.049000000000000016,-3.5700000000000003,0.9550000000000001,5.0600000000000005,-0.020500000000000008,0.031000000000000007,0.0185,1.6300000000000003,-7.35,-0.485,-0.06549999999999997,-0.477,3.5129999999999995,-0.505,-2.145,34.565000000000005,3.5149999999999997,35.66,-73.50500000000001,7.289999999999999,58.459999999999994,138.92000000000002,-39.385000000000005,-54.5,-114.17999999999999,120.85,40.345000000000006,-69.15999999999998,63.95,56.660000000000004,132.895,-75.025,-77.19000000000001,-117.91999999999999,112.55499999999999,40.71,5.041860465116279,5.309302325581395,10.928571428571427,4.854285714285713
-0.4645,0.007499999999999993,-4.3,0.6649999999999999,5.590000000000001,0.10300000000000001,0.0475,0.03950000000000001,0.9399999999999998,-3.1949999999999994,0.43999999999999995,-0.03199999999999997,-0.5705,3.4724999999999993,-0.4849999999999999,-3.05,34.36,3.5015,35.510000000000005,-73.48000000000002,72.185,60.53499999999999,139.59,-90.28999999999999,-79.6,-116.4,105.59499999999998,42.150000000000006,-71.44000000000001,44.19,57.895,134.73999999999998,-57.214999999999996,-59.414999999999985,-115.79499999999999,148.75999999999996,42.015,4.95813953488372,5.267441860465116,11.608108108108109,4.918918918918919
-0.38100000000000006,-0.0045,-1.5800000000000007,-0.32,5.22,0.0705,0.039,-0.10200000000000001,-3.2949999999999995,-8.045,0.34000000000000014,-0.028999999999999998,-0.33549999999999996,3.469499999999999,0.39500000000000013,-1.3400000000000003,34.835,3.4260000000000006,35.635000000000005,-71.11500000000001,57.73,60.595000000000006,133.925,-78.21,-70.76,-116.62,82.035,38.17999999999999,-71.025,61.669999999999995,53.79,134.83,-70.28500000000001,-63.845000000000006,-110.875,113.785,40.92999999999999,5.193023255813954,5.339534883720931,11.560526315789472,4.568421052631579
-0.39,0.0485,-4.42,-0.265,4.9350000000000005,0.083,0.05700000000000001,0.17450000000000002,1.6300000000000003,-10.059999999999999,0.7899999999999999,0.07349999999999998,-0.453,3.4435000000000002,-0.07499999999999979,-3.6650000000000005,35.07499999999999,3.4535000000000005,35.974999999999994,-71.44999999999999,60.54,61.960000000000015,129.64500000000004,-77.71000000000001,-68.075,-114.875,128.89999999999998,36.36,-70.32500000000002,97.25000000000001,57.10000000000001,132.235,-108.21,-63.239999999999995,-115.24499999999998,129.915,40.155,4.816279069767442,5.397674418604652,11.154285714285713,5.217142857142858
-0.44299999999999995,0.11000000000000001,-3.654999999999999,0.535,5.1450000000000005,0.03399999999999999,0.0020000000000000005,-0.03649999999999996,-0.9600000000000003,-6.089999999999999,-0.78,-0.056500000000000015,-0.48999999999999994,3.4570000000000007,-0.6550000000000001,-2.7250000000000005,34.85,3.4314999999999998,35.89999999999999,-72.505,20.124999999999996,44.394999999999996,138.58999999999997,-73.47999999999999,-60.435,-115.28499999999997,105.97,40.245,-72.07000000000001,12.469999999999995,56.515,132.86499999999995,-22.314999999999994,-57.53499999999999,-109.89500000000001,134.51,42.905,5.048837209302326,5.267441860465116,11.42162162162162,4.656756756756757
-0.48850000000000005,0.04949999999999999,-2.69,1.0200000000000002,5.445000000000001,0.07949999999999999,-0.029500000000000005,-0.1605,2.4,-6.175,-0.305,-0.06999999999999999,-0.3975,3.534,-0.85,-2.6499999999999995,34.379999999999995,3.5409999999999995,35.48,-74.92,75.235,62.45000000000001,137.165,-91.37,-74.37000000000002,-113.39500000000001,119.295,39.525,-67.70500000000001,62.19,53.705000000000005,133.535,-89.77000000000001,-63.39500000000002,-113.35,147.64,39.39,5.072093023255813,5.288372093023256,11.662162162162161,4.7
-0.5975,-0.0445,-2.6450000000000005,-0.645,5.41,-0.036500000000000005,0.010000000000000005,-0.0855,1.5949999999999995,-8.09,0.5300000000000005,0.07550000000000001,-0.5055000000000001,3.4375,0.3950000000000001,-2.2600000000000007,34.49,3.4655,35.485,-71.915,60.175,64.235,131.395,7.490000000000004,-82.80999999999999,-116.89000000000001,53.58,41.074999999999996,-71.83000000000001,80.39,55.96500000000001,135.69,-121.87,-65.74000000000001,-113.705,156.39000000000001,40.5,5.037209302325582,5.16046511627907,11.42972972972973,5.305405405405406
-0.622,-0.16949999999999998,-3.1300000000000003,0.93,5.14,0.014000000000000007,0.007500000000000004,0.0675,3.6300000000000003,-6.94,1.55,0.03050000000000001,-0.5115000000000001,3.4699999999999998,-0.635,-2.5349999999999997,34.56500000000001,3.5175000000000005,35.59499999999999,-70.235,107.86500000000001,66.205,131.71999999999997,-93.26500000000001,-104.17999999999999,-120.035,93.315,40.77499999999999,-69.525,99.78,55.185,133.89000000000001,-126.3,-78.38000000000001,-115.88,95.74499999999999,41.59,5.409302325581396,5.1395348837209305,11.427027027027027,5.091891891891892
-0.508,0.05799999999999998,-1.7349999999999999,-0.5049999999999998,5.58,-0.041,0.013500000000000003,-0.0485,0.2450000000000002,-8.83,1.28,-0.013999999999999993,-0.3675,3.4629999999999996,0.3650000000000001,-2.04,34.57,3.4300000000000006,35.61,-72.38000000000001,108.5,62.235,131.93,-127.34499999999998,-89.985,-119.12,88.255,39.51,-70.88000000000001,-21.835,58.26500000000001,129.23999999999998,-45.32000000000001,-70.60499999999999,-113.5,94.75,41.144999999999996,5.525581395348837,5.088372093023256,11.723076923076922,4.6512820512820525
-0.46349999999999997,-0.001000000000000012,-1.775,-0.4800000000000001,5.494999999999999,0.0295,0.008000000000000002,-0.03749999999999998,4.41,-9.68,1.9949999999999999,0.025500000000000016,-0.379,3.4175000000000004,-0.1600000000000001,-2.2199999999999998,34.90500000000001,3.4590000000000005,35.81999999999999,-76.265,71.86999999999999,61.480000000000004,135.85999999999996,-84.37000000000002,-45.980000000000004,-112.11500000000001,133.07000000000002,39.144999999999996,-69.69500000000001,44.044999999999995,56.225,132.04000000000002,-55.535000000000004,-75.15,-118.525,124.68499999999999,41.010000000000005,5.041860465116279,5.232558139534884,11.544736842105262,4.752631578947368
-0.49000000000000005,-0.013000000000000003,-4.385,0.06500000000000002,5.574999999999999,0.018000000000000006,-0.044,0.1405,-0.7700000000000002,-8.235,0.14500000000000007,-0.016,-0.5245,3.4509999999999996,-0.2500000000000001,-3.1900000000000004,33.935,3.4840000000000004,35.17,-69.10499999999999,57.73999999999999,43.0,131.38500000000002,-108.99000000000001,-71.47999999999999,-105.625,126.29,40.44499999999999,-68.68499999999999,82.02999999999999,57.04,133.81,-95.04999999999998,-57.839999999999996,-112.4,115.04,39.99499999999999,5.176744186046512,5.165116279069768,11.860526315789475,4.505263157894737
-0.36,-0.091,-2.1349999999999993,1.3599999999999999,5.090000000000001,-0.08,0.0115,0.046000000000000006,9.565,-9.08,1.7950000000000004,0.05149999999999999,-0.282,3.470999999999999,-1.185,-2.39,34.665,3.4555,35.705,-71.81,73.775,59.44,134.975,-52.925,-75.45500000000001,-112.19500000000002,66.03999999999999,41.05,-73.965,46.14,56.775,132.965,-74.07500000000002,-57.9,-116.56500000000001,130.31,38.47,5.079069767441861,5.346511627906977,11.367567567567567,4.764864864864864
-0.5025000000000001,0.009000000000000003,-3.6300000000000003,1.9700000000000002,5.1850000000000005,0.03149999999999999,0.0855,0.14100000000000001,-3.2049999999999996,-6.95,0.9149999999999998,-0.14799999999999996,-0.5120000000000001,3.504,-1.48,-3.0900000000000007,34.779999999999994,3.5059999999999993,35.629999999999995,-71.64499999999998,54.10999999999999,41.1,141.33499999999998,-125.165,-68.985,-114.65,89.19999999999999,41.37,-70.33000000000001,132.85,56.11,133.625,-87.76,-63.029999999999994,-115.33999999999999,130.905,41.02000000000001,4.972093023255814,5.255813953488372,11.48611111111111,5.030555555555556
-0.44000000000000006,-0.03799999999999999,-0.9950000000000003,-1.7849999999999997,5.09,0.05,0.04,0.007999999999999997,-3.9900000000000007,-11.5,-0.040000000000000126,0.1085,-0.35300000000000004,3.4220000000000006,0.61,-1.2849999999999997,35.400000000000006,3.3520000000000003,36.17999999999999,-70.20500000000001,-5.180000000000009,62.76000000000001,129.875,-15.12,-98.41,-114.89000000000001,127.60500000000002,38.76,-61.260000000000005,46.85999999999999,61.730000000000004,133.275,-90.85999999999999,-56.790000000000006,-112.215,96.97,39.65,5.358139534883721,5.151162790697675,11.392500000000002,4.96
-0.46699999999999997,0.06650000000000002,-3.220000000000001,-1.2449999999999997,5.050000000000001,0.02150000000000001,0.033999999999999996,-0.027000000000000007,3.210000000000001,-6.255,1.36,0.051000000000000004,-0.41200000000000003,3.4304999999999994,0.49499999999999994,-2.875,35.089999999999996,3.4309999999999996,35.82,-75.47999999999999,75.875,64.735,133.48,-123.11000000000001,-77.20000000000002,-117.81999999999998,143.95,40.3,-60.05999999999999,64.795,42.725,136.66000000000003,-53.785000000000004,-62.38000000000001,-110.86000000000001,137.03,41.57,4.774418604651163,5.274418604651163,11.36111111111111,4.844444444444444
