Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5273831775700936,-0.034953271028037386,-0.1317757009345795,0.9514018691588785,4.920560747663552,-0.030560747663551407,0.018691588785046728,0.06878504672897197,0.5971962616822429,-8.622429906542056,0.005607476635514026,-0.05616822429906541,-0.27607476635514017,3.4158878504672896,-0.5654205607476637,-0.5102803738317758,34.589719626168225,3.353551401869159,35.396261682242994,-69.2965811965812,81.16752136752137,52.95641025641025,134.72735042735044,-82.25555555555557,-64.87521367521369,-112.41794871794873,121.08547008547009,40.827350427350424,-73.08598130841122,80.30093457943926,57.16542056074767,132.23925233644863,-67.64112149532711,-54.81308411214953,-113.17663551401868,106.77289719626171,41.35514018691588,5.382488479262673,5.2382488479262665,11.59381443298969,4.71340206185567
-0.35074766355140186,0.11364485981308411,-0.5663551401869158,0.1953271028037383,4.818691588785047,-0.035327102803738325,0.02523364485981309,0.0383177570093458,0.5570093457943925,-10.259813084112151,0.8308411214953273,-0.053831775700934587,-0.21224299065420557,3.4103738317757006,-0.18411214953271038,-0.5401869158878504,34.67102803738318,3.3642056074766358,35.470093457943925,-68.99316239316238,82.73760683760686,51.044444444444444,135.01623931623934,-82.87264957264958,-56.22478632478633,-111.72820512820512,118.1034188034188,39.4965811965812,-70.32429906542056,87.05327102803739,53.03551401869159,131.18037383177568,-86.63457943925235,-45.10654205607477,-109.66355140186914,108.63457943925233,41.35420560747665,5.276497695852535,5.272350230414746,11.364516129032259,4.854838709677419
-0.3377570093457944,-0.037943925233644864,-0.16261682242990652,0.27102803738317766,4.806542056074766,0.008130841121495327,0.022336448598130845,0.18962616822429906,-1.2663551401869162,-10.74766355140187,1.755140186915888,-0.000560747663551422,-0.18915887850467292,3.4000934579439246,-0.13644859813084118,-0.19345794392523347,34.623364485981305,3.3525233644859807,35.4570093457944,-71.38803418803417,98.30085470085473,59.572649572649574,132.8059829059829,-75.56324786324787,-59.75897435897436,-113.65897435897438,124.47863247863249,41.0025641025641,-73.24953271028038,107.95420560747664,58.028971962616815,132.44112149532714,-98.81401869158877,-59.57289719626168,-110.36168224299068,116.56448598130841,41.4429906542056,5.267741935483871,5.246082949308756,11.632338308457708,4.560199004975124
-0.46018691588785043,0.046728971962616814,-0.05046728971962618,-0.5682242990654206,4.911214953271029,-0.0005607476635514027,0.010654205607476638,0.07056074766355142,0.119626168224299,-10.030841121495326,-0.2775700934579439,0.00046728971962616656,-0.21878504672897192,3.388691588785047,0.44579439252336445,-0.4439252336448598,34.8018691588785,3.3178504672897193,35.65327102803739,-72.08974358974359,81.66239316239316,53.829914529914525,134.23076923076925,-86.15470085470086,-62.27264957264958,-112.8957264957265,108.16752136752137,40.652136752136755,-71.00373831775701,59.42897196261683,56.972897196261684,132.95420560747667,-82.9214953271028,-60.03364485981309,-114.08411214953273,122.4392523364486,40.39719626168223,5.3271889400921655,5.293548387096774,11.410994764397905,4.718848167539267
-0.35121495327102803,-0.00570093457943924,0.06542056074766349,-0.28878504672897193,4.943925233644859,-0.038130841121495326,0.025607476635514024,0.1225233644859813,-0.1672897196261683,-10.644859813084112,1.7009345794392523,0.0280373831775701,-0.1394392523364486,3.3805607476635515,0.13644859813084112,-0.19719626168224294,34.76635514018692,3.3329906542056076,35.58130841121495,-70.68717948717948,91.0136752136752,51.50000000000001,132.74188034188035,-110.27264957264957,-44.0119658119658,-112.36153846153847,116.73931623931624,41.138461538461534,-73.31121495327103,69.78130841121495,51.08598130841122,135.13644859813084,-88.63271028037383,-61.29345794392523,-110.32616822429908,120.44766355140186,41.54299065420562,5.048387096774194,5.372350230414745,11.462564102564102,4.493333333333333
-0.33682242990654204,0.03588785046728971,-0.10093457943925226,-0.5186915887850466,4.891588785046729,-0.02663551401869159,0.024018691588785047,0.02990654205607476,-0.3813084112149535,-9.229906542056073,0.8906542056074767,0.007757009345794387,-0.19887850467289725,3.388317757009346,0.25794392523364496,-0.2551401869158879,34.742990654205606,3.3305607476635513,35.59906542056075,-69.2974358974359,99.83589743589744,57.32222222222223,133.4820512820513,-107.7803418803419,-53.08376068376068,-113.14615384615382,118.6888888888889,41.2059829059829,-72.27850467289718,83.82149532710282,50.53271028037382,134.5429906542056,-102.05514018691588,-57.202803738317755,-112.35233644859814,117.55233644859814,40.95607476635514,5.274654377880185,5.294009216589862,11.371134020618557,4.595360824742268
-0.4477570093457944,0.009532710280373833,0.5906542056074766,0.0934579439252336,4.809345794392524,0.043271028037383176,0.0007476635514018703,-0.0023364485981308457,-1.9700934579439255,-8.665420560747664,0.3177570093457943,-0.01971962616822431,-0.1839252336448598,3.389439252336449,-0.004672897196261658,0.1719626168224302,34.6,3.3263551401869162,35.42803738317757,-71.43760683760682,59.4991452991453,55.341025641025645,133.9051282051282,-78.74017094017094,-52.629059829059834,-111.14615384615385,121.34786324786326,41.41538461538462,-73.86915887850466,65.8411214953271,54.570093457943926,134.01962616822428,-83.31308411214954,-61.95233644859814,-107.47009345794392,125.52242990654206,41.48785046728972,5.297235023041475,5.264976958525345,11.283684210526316,4.8257894736842095
-0.37962616822429907,0.05205607476635514,0.21401869158878514,-0.9457943925233644,4.823364485981308,0.0008411214953271028,0.022242990654205614,0.07700934579439253,0.1841121495327101,-10.59626168224299,0.5859813084112151,0.00813084112149534,-0.16981308411214957,3.3857943925233642,0.6327102803738317,-0.25233644859813076,34.63644859813084,3.3231775700934585,35.49252336448598,-70.15897435897436,87.12478632478633,52.74529914529914,132.8094017094017,-112.79145299145301,-58.030769230769224,-112.59059829059831,111.591452991453,41.14786324786324,-72.65140186915887,96.303738317757,57.028971962616815,133.0607476635514,-101.17383177570096,-53.99252336448598,-112.91682242990653,109.78037383177569,40.47196261682244,5.350691244239631,5.295852534562211,11.38153846153846,4.544615384615385
-0.34401869158878506,-0.06495327102803738,0.7672897196261683,0.17476635514018693,4.962616822429907,-0.004392523364485976,0.04588785046728972,0.045514018691588776,0.7130841121495326,-10.276635514018693,1.4850467289719627,0.021869158878504658,-0.13242990654205608,3.374485981308411,-0.06822429906542041,0.3177570093457944,34.771028037383175,3.330373831775702,35.63551401869159,-68.41111111111111,68.13418803418803,52.41880341880342,135.56837606837607,-76.44786324786324,-57.652136752136755,-108.74358974358972,119.60512820512818,41.333333333333314,-72.1981308411215,66.66355140186916,52.10373831775701,134.64672897196263,-70.04766355140187,-51.53644859813084,-111.66542056074765,117.51775700934581,40.97009345794392,5.223963133640552,5.26036866359447,11.266666666666666,4.746875
-0.38467289719626174,0.08401869158878507,-1.4775700934579443,-0.2504672897196263,5.077570093457944,0.07383177570093459,0.045420560747663555,0.0374766355140187,-0.800934579439252,-8.79252336448598,1.0719626168224299,-0.026448598130841123,-0.31046728971962617,3.4079439252336448,0.11028037383177575,-1.0046728971962617,34.717757009345796,3.3736448598130844,35.54859813084112,-69.28290598290597,85.18974358974359,51.93162393162394,134.86495726495727,-81.24957264957264,-59.27435897435897,-112.79999999999998,125.08803418803419,41.45384615384616,-72.84672897196262,88.73084112149532,53.34579439252337,130.04485981308412,-99.68411214953272,-48.375700934579434,-115.91869158878504,127.4289719626168,40.75981308411215,5.188479262672812,5.281566820276497,11.404787234042553,4.904255319148936
-0.3832710280373832,0.03476635514018692,0.4420560747663552,0.4252336448598131,4.914018691588785,0.0016822429906542102,0.05457943925233646,0.0397196261682243,0.2196261682242991,-9.38411214953271,1.0149532710280376,-0.039252336448598144,-0.17570093457943922,3.3735514018691592,-0.3,0.04205607476635531,34.80841121495327,3.3195327102803738,35.705607476635514,-69.94957264957266,87.59743589743591,57.84615384615385,134.29743589743592,-78.1786324786325,-44.459829059829055,-113.06581196581197,124.15982905982905,41.31709401709402,-70.2588785046729,84.0392523364486,53.09065420560748,131.75700934579442,-73.2803738317757,-60.38878504672897,-112.37943925233645,117.65981308411216,41.08971962616822,5.406912442396314,5.280184331797235,11.14205128205128,4.664102564102564
-0.3691588785046729,-0.022149532710280376,0.4598130841121495,0.7037383177570093,4.952336448598131,-0.05700934579439252,0.04,0.0032710280373831726,-0.5224299065420562,-8.909345794392523,1.077570093457944,-0.048224299065420556,-0.17570093457943925,3.37785046728972,-0.38317757009345793,0.08037383177570105,34.90280373831776,3.320373831775701,35.75327102803738,-69.72991452991452,101.94017094017094,54.120512820512815,133.4017094017094,-88.79145299145299,-57.14700854700854,-112.09658119658117,124.1145299145299,40.21965811965811,-68.896261682243,91.45794392523362,53.83831775700935,133.0859813084112,-107.75140186915885,-62.08130841121495,-112.54859813084111,109.40373831775702,40.87102803738318,5.374654377880185,5.258986175115207,11.25,4.578350515463918
-0.4518691588785047,0.02551401869158879,0.0009345794392522543,-0.3700934579439253,4.783177570093458,0.019719626168224303,0.02635514018691588,0.03626168224299065,-0.4214953271028037,-8.483177570093458,0.7130841121495328,-0.007757009345794381,-0.2448598130841122,3.405233644859813,0.23644859813084104,-0.12149532710280359,34.77009345794392,3.345327102803738,35.57383177570094,-68.51367521367521,90.91794871794872,57.64017094017095,135.24188034188032,-92.44017094017094,-60.45042735042735,-112.64957264957265,119.4042735042735,41.144444444444446,-72.26915887850468,91.67663551401868,51.81308411214953,134.92897196261683,-96.21962616822428,-48.617757009345794,-110.72897196261681,117.59719626168226,41.30654205607477,5.194470046082948,5.224423963133641,11.692893401015228,4.657868020304568
-0.4258878504672898,0.03654205607476635,-0.5644859813084113,0.32429906542056075,4.901869158878505,-3.2424737868725365e-19,0.022897196261682243,0.031401869158878506,-1.2084112149532709,-9.176635514018692,1.6700934579439255,-0.058691588785046746,-0.22411214953271033,3.399813084112149,-0.18785046728971969,-0.6149532710280371,34.86074766355139,3.315981308411215,35.67289719626168,-67.90598290598291,83.96410256410257,53.701709401709415,136.091452991453,-92.84444444444446,-51.20256410256411,-112.18034188034187,108.64188034188035,41.16581196581197,-68.21495327102804,66.58971962616823,55.700934579439256,132.58504672897197,-81.15233644859812,-55.605607476635505,-111.54766355140187,112.37383177570094,40.39252336448598,5.012903225806452,5.290783410138248,11.67434554973822,4.712565445026179
-0.3754205607476635,-0.014205607476635525,-0.07663551401869148,-0.5383177570093457,4.852336448598131,0.00878504672897196,0.04056074766355141,0.10813084112149535,-0.6046728971962618,-10.25981308411215,1.8037383177570097,0.041028037383177555,-0.1834579439252337,3.398971962616823,0.2785046728971962,-0.23084112149532715,34.75607476635514,3.3333644859813085,35.610280373831785,-69.95726495726495,100.75128205128206,56.97948717948717,131.7094017094017,-83.19401709401711,-44.09658119658119,-113.64358974358974,119.43247863247862,41.04786324786326,-70.81588785046729,92.14672897196262,52.25887850467291,132.28785046728973,-81.91682242990656,-55.49065420560748,-111.62149532710279,113.61588785046729,40.47570093457944,5.322119815668203,5.258064516129032,11.406735751295336,4.613471502590674
-0.3457943925233644,-0.009158878504672915,0.7551401869158878,0.15140186915887846,4.880373831775701,-0.0663551401869159,0.023551401869158883,0.006168224299065424,0.6822429906542056,-8.894392523364486,1.2121495327102803,-0.019345794392523354,-0.12149532710280375,3.3999065420560757,-0.12897196261682245,0.19158878504672877,34.757009345794394,3.3580373831775705,35.603738317757006,-70.75811965811967,103.93247863247862,57.27350427350427,131.3068376068376,-89.17606837606839,-57.447863247863246,-113.6068376068376,109.8982905982906,40.4119658119658,-70.39906542056076,87.38224299065422,57.703738317757,132.89813084112149,-83.49252336448599,-46.90280373831775,-111.42803738317758,111.57009345794391,40.933644859813086,5.461751152073732,5.232258064516129,11.298469387755102,4.582142857142857
-0.44803738317757014,0.031214953271028047,0.09813084112149532,-0.10373831775700931,4.8626168224299064,0.023925233644859798,0.041588785046728964,0.16037383177570094,1.4999999999999998,-10.705607476635516,1.0831775700934578,-0.01794392523364484,-0.19831775700934579,3.357663551401869,0.18785046728971957,-0.14392523364485976,34.76448598130841,3.3258878504672897,35.53271028037383,-68.12820512820514,67.57777777777778,51.49145299145299,133.2136752136752,-83.52136752136751,-53.3931623931624,-112.2,98.34700854700853,40.48461538461539,-68.67102803738318,66.80841121495327,54.10934579439254,133.28785046728973,-71.05887850467289,-58.498130841121494,-112.24392523364486,98.70280373831774,41.20841121495327,5.330875576036865,5.210599078341014,11.524365482233504,4.581725888324873
-0.3862616822429907,0.0711214953271028,0.39345794392523364,0.014018691588785204,4.832710280373832,-0.0433644859813084,0.05644859813084113,0.07158878504672897,0.6046728971962616,-10.667289719626167,1.1056074766355142,-0.04046728971962616,-0.16186915887850467,3.374205607476635,-0.004672897196261716,0.04018691588785013,34.79439252336449,3.302990654205608,35.64672897196262,-67.91538461538461,95.76239316239315,54.72051282051282,132.76153846153846,-90.15042735042735,-46.43589743589744,-113.04615384615386,122.66495726495728,40.77606837606838,-71.64766355140188,76.15233644859813,56.571962616822425,133.07943925233647,-67.77850467289721,-55.6841121495327,-110.9196261682243,115.76728971962618,41.7196261682243,5.248847926267281,5.304608294930875,11.494845360824742,4.612371134020619
-0.5319626168224298,-0.04271028037383176,-0.891588785046729,-0.29906542056074764,4.920560747663552,-0.04009345794392524,0.050093457943925244,0.11130841121495327,-0.9280373831775703,-9.738317757009346,0.939252336448598,0.041588785046728985,-0.31373831775700933,3.3805607476635515,0.11775700934579444,-0.7616822429906543,34.68504672897196,3.3234579439252325,35.51775700934579,-72.12222222222223,107.98632478632479,53.595726495726495,130.20940170940173,-98.42222222222223,-54.928205128205136,-116.20940170940169,107.80256410256409,41.31367521367521,-71.21121495327102,91.94672897196263,55.169158878504675,133.74392523364486,-92.62803738317756,-60.49439252336448,-113.4485981308411,124.6373831775701,40.81121495327104,5.235023041474655,5.24700460829493,11.544559585492227,4.685492227979275
-0.39635514018691587,0.039345794392523364,-0.274766355140187,0.17009345794392522,4.751401869158878,0.005981308411214951,0.03654205607476635,0.1074766355140187,1.0439252336448597,-10.417757009345795,0.9065420560747663,-0.03785046728971962,-0.2097196261682243,3.3850467289719632,-0.18598130841121494,-0.30841121495327123,34.83551401869159,3.3403738317757004,35.48504672897196,-69.26068376068375,81.93846153846151,54.79829059829059,134.34786324786324,-89.72735042735046,-59.938461538461546,-112.10769230769229,103.21367521367522,41.16068376068376,-69.15981308411214,83.92429906542054,51.63084112149533,133.30934579439253,-88.03177570093457,-47.183177570093456,-112.8682242990654,118.03551401869159,40.72616822429907,5.200460829493087,5.3336405529953925,11.51230769230769,4.68974358974359
-0.42317757009345797,0.1374766355140187,-0.6560747663551401,-0.4289719626168224,4.794392523364486,-0.055140186915887845,0.035981308411214954,0.15205607476635513,1.1046728971962616,-11.364485981308412,1.525233644859813,-0.04925233644859811,-0.24691588785046728,3.3911214953271025,0.16635514018691586,-0.677570093457944,34.688785046728974,3.3403738317757012,35.46448598130841,-68.66239316239316,82.73931623931624,54.04529914529915,131.53760683760683,-73.45213675213675,-60.01196581196581,-114.16923076923078,103.87008547008548,40.98632478632479,-74.2448598130841,83.73925233644859,53.148598130841116,133.80934579439253,-86.31495327102805,-58.4607476635514,-110.42149532710279,101.84392523364487,42.14299065420561,5.218433179723503,5.242396313364055,11.55684210526316,4.663157894736842
-0.44672897196261685,0.04588785046728972,0.8822429906542055,0.635514018691589,4.957943925233646,-0.044018691588785054,0.017009345794392526,0.016074766355140182,-0.5616822429906545,-9.019626168224299,0.7962616822429907,-0.09112149532710281,-0.20504672897196263,3.4081308411214954,-0.3588785046728971,0.28411214953271036,34.56822429906542,3.367663551401869,35.4607476635514,-72.96752136752136,107.6008547008547,57.51111111111111,133.4059829059829,-108.34273504273503,-67.28119658119657,-113.75811965811964,127.01452991452992,40.733333333333334,-73.51401869158879,76.64392523364488,54.6411214953271,134.04205607476638,-83.43084112149532,-50.657009345794386,-112.79626168224299,121.67196261682243,41.1,5.448847926267281,5.176497695852535,11.488888888888887,4.68989898989899
-0.4870093457943925,0.028411214953271015,-0.2102803738317757,-0.03738317757009342,5.02803738317757,0.01803738317757011,0.0205607476635514,0.09373831775700936,0.8588785046728972,-8.249532710280373,0.597196261682243,-0.01813084112149534,-0.25158878504672894,3.4021495327102795,0.04112149532710284,-0.33457943925233635,34.62803738317757,3.328971962616823,35.44392523364486,-68.43846153846152,83.46581196581195,49.51538461538461,133.46581196581198,-99.39829059829059,-49.87435897435897,-112.35641025641024,109.85982905982907,41.13333333333334,-74.42897196261683,64.97289719626168,59.88411214953271,134.92336448598132,-79.80093457943927,-61.9252336448598,-113.06728971962616,117.23831775700934,40.59252336448598,5.298617511520738,5.188479262672812,11.691919191919192,4.483838383838385
-0.3311214953271028,-0.022336448598130856,-0.0719626168224298,-0.09626168224299073,4.937383177570093,-0.042803738317757016,0.021214953271028042,0.1330841121495327,0.16355140186915879,-10.950467289719624,1.6140186915887853,0.022242990654205604,-0.18037383177570093,3.3995327102803743,0.11775700934579433,-0.3112149532710279,34.652336448598135,3.332056074766355,35.54766355140187,-68.78803418803419,87.4119658119658,54.05641025641025,131.68974358974359,-101.97179487179488,-61.98461538461539,-113.70683760683762,105.62649572649573,40.40085470085471,-73.1018691588785,89.44672897196261,60.57196261682242,134.81869158878504,-80.89345794392526,-51.72710280373832,-111.38691588785046,112.6747663551402,41.90280373831777,5.231336405529953,5.255760368663594,11.383068783068781,4.604761904761904
-0.3509345794392523,-0.0008411214953271118,0.16822429906542055,0.10000000000000009,4.839252336448598,-0.029813084112149536,0.02271028037383177,0.03747663551401868,0.6280373831775703,-10.212149532710281,1.900934579439252,-0.027757009345794385,-0.18476635514018688,3.3730841121495327,0.010280373831775673,-0.09906542056074764,34.68130841121496,3.3322429906542053,35.45794392523364,-72.7,95.11367521367522,53.97521367521367,132.3153846153846,-72.91452991452991,-69.4931623931624,-112.99658119658119,118.57179487179488,41.71111111111111,-72.4140186915888,82.3411214953271,58.24018691588785,134.00841121495327,-89.91682242990656,-49.80841121495328,-110.68691588785046,125.7859813084112,40.756074766355134,5.190783410138249,5.248847926267281,11.544162436548222,4.475126903553299
-0.3954205607476635,0.05682242990654208,-0.38691588785046743,0.3373831775700934,4.84766355140187,0.011121495327102805,0.03728971962616823,0.07542056074766357,0.7747663551401869,-9.777570093457944,1.2476635514018692,-0.06906542056074769,-0.2199065420560747,3.4006542056074767,-0.22523364485981295,-0.48130841121495305,34.645794392523364,3.3601869158878497,35.424299065420556,-71.67692307692309,86.92136752136751,53.01196581196581,133.01196581196578,-79.71367521367523,-51.98888888888889,-112.85641025641026,121.17606837606839,40.365811965811965,-74.0841121495327,73.59252336448597,56.25794392523364,133.2710280373832,-81.12710280373832,-51.348598130841104,-108.73457943925236,119.39439252336447,40.97757009345795,5.1658986175115205,5.302764976958525,11.491978609625669,4.773262032085561
-0.3857009345794392,0.04700934579439252,-0.29532710280373825,0.702803738317757,4.9672897196261685,-0.005887850467289723,0.036728971962616826,0.030280373831775703,0.15327102803738304,-9.280373831775702,0.8813084112149534,-0.05523364485981309,-0.2442990654205608,3.3970093457943933,-0.42149532710280374,-0.5084112149532711,34.64205607476636,3.350186915887851,35.4588785046729,-70.91880341880342,103.64615384615384,55.664102564102556,133.92735042735046,-102.63675213675214,-55.83589743589743,-114.34444444444443,126.22222222222224,40.711965811965804,-73.29906542056075,99.68971962616821,59.672897196261694,133.1981308411215,-94.70934579439252,-54.17570093457944,-113.83831775700935,122.22242990654205,41.575700934579444,5.3013824884792635,5.261751152073733,11.602061855670105,4.607731958762886
-0.48018691588785045,0.05906542056074766,-0.5616822429906542,0.07102803738317753,4.942990654205608,0.02336448598130842,0.022990654205607475,0.01981308411214954,-0.45794392523364474,-8.055140186915887,0.9523364485981307,-0.036542056074766356,-0.28859813084112157,3.4015887850467292,-0.14205607476635526,-0.5121495327102804,34.61588785046729,3.370654205607477,35.38971962616823,-68.39999999999999,83.09316239316237,54.31880341880342,135.51452991452993,-95.32307692307691,-56.2068376068376,-111.40854700854702,116.77863247863249,41.48461538461539,-71.3411214953271,92.08224299065422,53.248598130841124,132.83177570093457,-89.02336448598129,-63.225233644859806,-115.02990654205607,100.56448598130841,41.204672897196275,5.225806451612903,5.225806451612903,11.434615384615384,4.846153846153846
-0.47925233644859816,0.011869158878504656,-0.22803738317757022,-0.09999999999999996,4.881308411214954,-0.04532710280373831,0.013738317757009346,0.02009345794392524,0.4710280373831778,-9.124299065420562,1.232710280373832,-0.025420560747663554,-0.25345794392523363,3.4026168224299065,0.01775700934579437,-0.352336448598131,34.730841121495324,3.363271028037383,35.603738317757006,-70.39401709401709,96.50341880341878,54.269230769230774,132.95641025641024,-110.1888888888889,-60.607692307692304,-114.75299145299147,123.91282051282052,40.81709401709403,-70.6355140186916,70.60560747663551,52.282242990654204,134.57196261682242,-97.83271028037382,-52.85607476635514,-111.9448598130841,117.86168224299067,41.64953271028037,5.1981566820276495,5.234562211981567,11.532291666666667,4.814583333333333
-0.4388785046728972,0.08037383177570093,-0.3794392523364486,0.036448598130841135,4.839252336448596,-0.007476635514018692,0.029345794392523362,0.08046728971962616,-0.5654205607476639,-9.309345794392524,0.9102803738317755,-0.05102803738317758,-0.2397196261682243,3.378971962616823,-0.0065420560747665646,-0.4252336448598131,34.85327102803738,3.2996261682242998,35.68130841121496,-68.42564102564103,75.51623931623931,55.676068376068386,132.2,-92.22820512820513,-66.69059829059829,-115.13418803418804,112.66495726495728,40.08717948717948,-72.90093457943925,77.36822429906542,52.117757009345794,134.7719626168224,-60.95420560747663,-42.28411214953272,-111.70186915887851,124.06822429906542,40.68130841121494,5.266359447004609,5.260829493087557,11.547448979591838,4.802551020408163
-0.3649532710280375,-0.05046728971962616,-0.7523364485981308,-0.4990654205607477,4.893457943925234,0.031869158878504666,0.008691588785046726,0.0977570093457944,0.7140186915887848,-10.073831775700933,1.2607476635514017,0.037383177570093455,-0.2052336448598131,3.390841121495327,0.3355140186915888,-0.7373831775700936,34.68691588785047,3.336822429906542,35.60654205607477,-70.42991452991453,60.97606837606838,52.229059829059835,134.56581196581197,-56.93162393162394,-43.805128205128206,-110.77264957264958,118.58290598290597,41.85299145299144,-71.5803738317757,68.51401869158879,57.4411214953271,134.98504672897195,-83.04859813084111,-47.37757009345794,-112.91121495327104,114.61214953271026,41.77757009345795,5.057142857142858,5.3442396313364045,11.549479166666666,4.495833333333334
-0.4935514018691589,-0.006542056074766353,-1.1831775700934577,-0.05233644859813092,4.766355140186915,0.03299065420560749,0.03551401869158879,0.18635514018691593,0.6542056074766354,-9.75140186915888,0.5392523364485982,0.015607476635514001,-0.3444859813084112,3.3899999999999997,-0.029906542056074646,-0.9261682242990653,34.74018691588785,3.3341121495327104,35.5392523364486,-68.81367521367521,92.82735042735044,55.46153846153845,134.11538461538464,-71.78888888888888,-51.869230769230775,-112.34700854700853,118.26495726495725,41.296581196581194,-73.06635514018691,58.51401869158879,55.813084112149525,132.54766355140188,-92.6841121495327,-55.9373831775701,-116.62056074766356,119.00934579439253,41.071962616822425,5.277419354838709,5.219815668202764,11.533333333333331,4.705208333333332
-0.4061682242990654,0.053084112149532715,-0.7355140186915887,-0.1411214953271027,5.045794392523366,0.009813084112149532,0.03009345794392523,0.08037383177570093,-1.8177570093457946,-9.434579439252337,1.4028037383177572,-0.025700934579439255,-0.24327102803738315,3.391121495327103,0.10186915887850469,-0.688785046728972,34.6822429906542,3.348411214953271,35.49626168224299,-69.19572649572649,82.94358974358973,56.70769230769231,132.66581196581197,-87.3111111111111,-47.82051282051282,-114.21880341880342,108.25213675213676,41.54615384615386,-71.18971962616823,86.6448598130841,54.66074766355139,133.7289719626168,-82.05607476635514,-53.652336448598135,-111.66355140186916,112.82710280373834,41.21588785046728,5.137327188940091,5.27741935483871,11.517098445595856,4.738860103626943
-0.4988785046728971,-0.02598130841121494,-0.21121495327102802,0.12990654205607488,4.83644859813084,-0.03691588785046729,0.05672897196261682,0.06560747663551403,-0.05233644859813071,-9.840186915887852,1.2177570093457943,-0.005046728971962595,-0.27056074766355137,3.3705607476635513,-0.05046728971962617,-0.4579439252336449,34.7018691588785,3.330467289719626,35.58598130841121,-69.73162393162393,97.8025641025641,55.23760683760684,132.64273504273504,-75.64273504273505,-57.56153846153846,-112.46581196581197,121.09316239316237,40.978632478632484,-72.80093457943926,81.6467289719626,55.249532710280384,134.73177570093458,-66.98691588785049,-63.828037383177566,-112.69626168224298,104.00747663551401,41.53831775700935,5.092626728110599,5.2709677419354835,11.674747474747472,4.658585858585858
-0.4247663551401869,0.03457943925233644,0.3308411214953271,-0.32710280373831785,4.88785046728972,0.010934579439252348,0.020373831775700933,0.03355140186915887,0.09252336448598125,-9.11214953271028,0.45700934579439256,-0.019906542056074752,-0.2044859813084112,3.390747663551402,0.15420560747663556,-0.04485981308411217,34.63551401869159,3.308411214953271,35.592523364485984,-70.13589743589742,84.38717948717947,55.07179487179487,133.02735042735043,-92.10085470085473,-50.43589743589744,-112.6017094017094,120.45384615384616,40.888888888888886,-71.98317757009346,79.66728971962617,53.150467289719614,134.72803738317756,-97.81308411214955,-51.72710280373832,-112.64579439252337,118.64766355140186,42.14205607476635,5.367281105990783,5.2709677419354835,11.35897435897436,4.599487179487179
-0.45205607476635506,-0.015140186915887855,0.22897196261682243,-0.3102803738317757,4.932710280373833,-0.020747663551401882,0.07551401869158879,0.059439252336448596,1.8084112149532707,-10.560747663551403,2.155140186915888,0.023831775700934567,-0.204392523364486,3.376448598130841,0.1112149532710281,-0.047663551401869064,34.50841121495327,3.335046728971963,35.40373831775701,-70.9025641025641,80.57264957264955,52.7076923076923,133.91623931623928,-97.78974358974358,-51.52136752136752,-110.75470085470086,115.81452991452991,42.4059829059829,-71.9841121495327,71.40280373831777,56.78785046728972,134.5672897196262,-94.09345794392523,-59.72242990654207,-111.61588785046727,121.13551401869161,41.759813084112146,5.111520737327188,5.216129032258064,11.56974358974359,4.69076923076923
-0.35962616822429905,0.12074766355140187,-0.13271028037383176,-0.49999999999999994,4.817757009345795,0.005140186915887845,0.050654205607476646,0.0918691588785047,0.81214953271028,-9.68411214953271,0.8495327102803739,-0.02775700934579439,-0.18186915887850466,3.386261682242991,0.18785046728971963,-0.30373831775700944,34.6822429906542,3.3411214953271027,35.484112149532706,-71.8820512820513,91.3102564102564,56.62307692307692,133.0025641025641,-84.90427350427352,-52.108547008547006,-113.23504273504273,123.73760683760685,40.516239316239314,-70.53644859813083,77.27383177570094,52.14672897196262,134.6822429906542,-85.64672897196262,-55.209345794392526,-112.70560747663552,123.81682242990652,41.548598130841114,5.37373271889401,5.29815668202765,11.388775510204082,4.7234693877551015
-0.4550467289719627,-0.003457943925233618,-0.563551401869159,-0.6869158878504673,5.008411214953271,-0.006355140186915887,0.02130841121495327,0.04785046728971962,-0.535514018691589,-9.93644859813084,0.3392523364485981,0.01794392523364488,-0.28598130841121494,3.3819626168224293,0.35420560747663565,-0.5523364485981308,34.50093457943925,3.3552336448598137,35.32523364485981,-72.4094017094017,73.24358974358974,57.21196581196582,129.75470085470084,-78.47264957264957,-50.71538461538463,-114.61282051282053,113.74786324786325,41.148717948717945,-73.20841121495326,53.35233644859812,50.65046728971962,135.72523364485983,-78.56822429906543,-59.572897196261685,-111.92616822429908,121.30467289719627,41.57383177570093,5.303225806451613,5.216589861751152,11.5151832460733,4.608376963350786
