Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.3455,-0.055999999999999994,0.24000000000000005,0.7100000000000002,4.5600000000000005,-0.011,0.042,0.050999999999999976,-2.045000000000001,-10.66,2.585,-0.021500000000000002,-0.1315,3.3655,-0.82,0.4049999999999998,34.79,3.3600000000000003,35.29,-69.145,96.47500000000001,51.23,131.85,-86.055,-81.86500000000002,-111.38999999999999,131.22,39.595000000000006,-58.410000000000004,114.14500000000001,59.385000000000005,136.99000000000004,-69.29,-50.335,-106.01500000000001,99.8,42.160000000000004,5.283720930232558,5.211627906976744,11.386486486486485,4.618918918918919
-0.2965,0.1015,-0.3050000000000002,-1.0499999999999998,4.55,0.057499999999999996,0.006499999999999997,-0.013500000000000007,-3.650000000000001,-10.415000000000001,0.875,0.004000000000000015,-0.07500000000000002,3.3735,0.6599999999999999,-0.054999999999999646,34.655,3.3519999999999994,35.165,-81.37999999999998,93.0,62.265,131.405,-100.05999999999999,-10.58,-114.915,106.03000000000002,42.370000000000005,-70.95500000000001,52.835000000000015,60.660000000000004,134.16,-85.17,-63.515,-109.06500000000001,133.02999999999997,42.224999999999994,5.211627906976744,5.311627906976744,11.768292682926829,4.085365853658537
-0.3955,0.021,-1.5699999999999998,0.32500000000000007,5.16,-0.04249999999999998,0.05050000000000001,0.1315,3.8850000000000002,-6.995,2.515,-0.06800000000000002,-0.21200000000000002,3.3510000000000004,-0.014999999999999902,-1.0150000000000001,34.03,3.378,34.695,-78.50000000000001,78.17499999999998,56.05000000000001,133.945,-82.30999999999999,-14.605000000000004,-112.10499999999999,127.11000000000001,39.395,-74.655,93.37499999999999,58.53000000000001,136.625,-131.985,-32.575,-112.28000000000002,125.01000000000002,42.61,5.495348837209302,5.116279069767441,11.313513513513515,4.37027027027027
-0.521,0.09099999999999998,0.445,-0.08000000000000011,4.6450000000000005,-0.016999999999999998,0.0019999999999999974,0.06150000000000002,0.7199999999999996,-8.764999999999999,1.1649999999999998,-0.06949999999999999,-0.164,3.3809999999999993,0.28500000000000003,-0.1900000000000001,35.17,3.4144999999999994,35.595000000000006,-57.035000000000004,59.05999999999999,57.145,133.3,-104.92999999999999,-29.99,-109.70500000000001,115.35000000000002,40.4,-77.955,93.86000000000003,60.75,138.23499999999999,-85.09,-47.800000000000004,-108.905,102.88499999999999,39.84,5.341860465116279,5.2372093023255815,11.242105263157894,4.673684210526315
-0.382,0.045000000000000005,-0.3350000000000003,-0.8000000000000004,4.8950000000000005,0.028000000000000008,-0.0395,0.05349999999999999,-6.974999999999999,-6.085,1.325,-0.008500000000000002,-0.14250000000000002,3.404000000000001,0.35,-0.0500000000000002,34.46999999999999,3.414,34.95,-81.07000000000001,94.335,60.23,134.11999999999998,-81.57,-13.045000000000002,-111.64000000000001,118.11000000000001,41.61,-76.635,45.25499999999999,50.785,140.935,-93.585,-5.745000000000001,-102.37500000000001,119.13500000000002,42.08,5.272093023255814,5.26046511627907,10.894117647058822,5.0588235294117645
-0.4045000000000001,-0.035,-0.03499999999999979,0.0749999999999997,5.35,-0.030999999999999993,0.04900000000000001,-0.0875,0.5450000000000002,-6.565,1.415,-0.03400000000000003,-0.22400000000000006,3.3569999999999993,-0.4299999999999999,0.34000000000000014,34.62,3.393500000000001,35.15,-58.31999999999999,72.25500000000001,59.225,131.375,-101.49000000000001,-12.740000000000002,-115.75,130.14,42.339999999999996,-73.08,61.44,55.25500000000001,135.40499999999997,-54.294999999999995,-46.845,-109.38,129.825,41.50499999999999,5.465116279069767,5.116279069767442,11.119444444444444,5.05
-0.20550000000000002,-0.154,-2.0550000000000006,-0.9999999999999998,4.1899999999999995,0.04349999999999998,0.06549999999999999,0.24100000000000002,3.685,-10.770000000000001,1.8000000000000003,0.09300000000000001,-0.21800000000000003,3.3815,-0.23500000000000001,-0.8249999999999996,34.80499999999999,3.3465000000000003,35.35999999999999,-74.385,112.44000000000001,53.5,133.58499999999998,-97.83500000000001,-34.735,-110.74000000000001,108.71,42.94500000000001,-71.485,28.369999999999997,53.175,137.505,-69.86500000000001,-30.880000000000006,-109.50999999999999,121.92999999999999,39.035000000000004,5.427906976744185,5.195348837209303,11.142105263157895,4.842105263157895
-0.38249999999999995,0.0975,-0.38999999999999974,-1.01,4.985,0.031500000000000014,0.010499999999999999,0.06849999999999998,0.5949999999999998,-7.540000000000001,0.1749999999999999,-0.09750000000000003,-0.16300000000000003,3.3435,0.29499999999999993,-0.735,35.43,3.2615000000000003,36.06000000000001,-58.25,109.71000000000001,62.40500000000001,136.32,-139.425,-52.665,-107.98999999999998,114.55499999999999,41.51,-74.15,94.77499999999999,54.864999999999995,135.845,-84.33000000000001,-34.275,-107.095,153.44,42.184999999999995,5.497674418604651,5.206976744186047,11.502564102564103,4.317948717948718
-0.3955,-0.06549999999999999,-0.6650000000000003,-1.9899999999999998,4.65,-0.1075,0.04749999999999999,0.0025000000000000022,-0.26499999999999974,-10.205000000000002,-0.8549999999999999,0.13899999999999996,-0.2525,3.3205,1.1,0.04499999999999995,34.614999999999995,3.2975000000000003,35.105000000000004,-75.01,106.94000000000001,63.4,123.675,-87.96499999999999,-39.99,-119.23500000000001,131.88,44.04,-74.92999999999999,164.98499999999996,53.10999999999999,134.35499999999996,-131.21000000000004,-36.185,-110.99000000000001,151.22,41.12500000000001,5.404651162790697,5.274418604651163,11.407692307692306,4.815384615384615
-0.38050000000000006,0.03649999999999999,-1.0450000000000004,-0.385,4.68,-0.05800000000000001,0.014500000000000002,0.0355,7.599999999999999,-7.1,0.6849999999999998,-0.061,-0.182,3.4065,-0.035000000000000184,-0.7849999999999999,34.89000000000001,3.3675000000000006,35.459999999999994,-59.095000000000006,125.275,41.339999999999996,133.21499999999997,-100.615,-48.364999999999995,-109.14500000000001,75.39,40.525,-70.66499999999999,143.47999999999996,53.385000000000005,135.56,-114.62,-19.705000000000002,-114.08999999999999,148.64,41.035000000000004,5.4069767441860455,5.313953488372093,11.341666666666667,4.583333333333334
-0.422,0.0605,-1.9749999999999996,-0.735,4.595,-0.036500000000000005,0.028999999999999998,-0.0025000000000000066,-1.6699999999999995,-5.109999999999999,-0.5900000000000001,-0.03650000000000002,-0.35100000000000003,3.382,0.25999999999999995,-0.625,34.650000000000006,3.3950000000000005,35.2,-61.19,93.835,61.89,132.125,-135.4,-32.465,-113.37,143.41,41.489999999999995,-74.52000000000001,79.09,54.265,139.11,-100.91,-37.875,-110.36500000000001,115.25999999999999,41.995,5.286046511627908,5.2,11.371052631578946,4.786842105263158
-0.6169999999999999,0.0865,-0.43999999999999984,-0.4650000000000002,4.915,0.034499999999999996,0.030000000000000006,-0.0705,2.495,-6.875,-0.8549999999999998,-0.11400000000000002,-0.2835,3.3980000000000006,-0.1900000000000001,-0.3399999999999999,34.36,3.412,34.83999999999999,-63.464999999999996,58.275,62.2,135.08999999999997,-104.28999999999999,-47.745000000000005,-111.575,93.63,41.74999999999999,-70.17999999999999,130.03000000000003,54.459999999999994,133.17,-102.19,-48.08,-113.3,145.815,41.92,5.537209302325581,5.190697674418605,11.211111111111112,4.663888888888889
-0.365,0.0685,0.31499999999999995,0.3800000000000001,3.8850000000000002,0.0385,0.023000000000000003,0.024,-4.000000000000001,-11.52,-0.16,-0.132,-0.11000000000000001,3.3465,-0.745,-0.14500000000000018,35.325,3.3244999999999996,35.645,-57.44999999999999,87.40999999999998,43.08,132.425,-118.38000000000002,-52.875,-116.275,126.12000000000003,38.845000000000006,-74.93999999999998,129.52,55.92999999999999,134.61499999999998,-82.74999999999999,-33.790000000000006,-107.62,130.265,43.529999999999994,5.2953488372093025,5.416279069767442,11.611904761904762,4.4642857142857135
-0.3595,0.07549999999999998,1.3100000000000003,0.945,4.699999999999999,0.016499999999999997,0.05700000000000001,-0.03900000000000001,6.839999999999999,-12.02,3.125,-0.1495,-0.06549999999999999,3.3869999999999996,-1.0049999999999994,0.12000000000000015,34.715,3.3879999999999995,35.34,-60.010000000000005,124.56000000000002,41.150000000000006,134.13500000000005,-130.875,-36.02,-110.21,144.38000000000002,41.61,-67.96000000000001,95.36,54.415,124.94500000000001,-73.775,-55.75,-113.22500000000002,102.06,41.724999999999994,5.637209302325582,5.209302325581396,11.155555555555555,4.697222222222223
-0.595,0.2019999999999999,-1.0849999999999995,-0.02999999999999998,4.430000000000001,-0.014000000000000002,0.033500000000000016,-0.07099999999999998,-1.779999999999999,-6.590000000000001,2.0599999999999996,-0.14499999999999996,-0.28900000000000003,3.4229999999999996,-0.4899999999999999,-0.6550000000000002,34.57000000000001,3.4845000000000006,35.025,-60.595000000000006,164.5,60.169999999999995,135.74499999999998,-131.73999999999998,-36.775,-114.23499999999999,129.27499999999998,42.64,-73.725,62.46499999999999,51.21500000000001,130.85999999999999,-48.725,-29.580000000000002,-109.625,111.02000000000001,41.80499999999999,5.274418604651163,5.251162790697674,11.342857142857143,5.031428571428571
-0.4885,0.062,0.014999999999999635,-0.22000000000000006,4.315,0.043,0.014500000000000002,-0.023000000000000007,3.425,-8.93,0.49499999999999994,-0.0925,-0.22000000000000003,3.3325000000000005,0.21500000000000025,0.06000000000000011,35.31499999999999,3.325,35.825,-55.92500000000001,78.06,57.03000000000001,132.97999999999996,-87.925,-28.175000000000004,-112.58,110.495,41.6,-73.17,79.29,51.519999999999996,133.40499999999997,-83.31,-30.55,-111.76000000000002,133.02999999999997,42.230000000000004,5.586046511627907,5.267441860465116,10.93421052631579,4.8921052631578945
-0.236,0.0605,-2.1250000000000004,-2.220446049250313e-16,4.935,0.138,0.045,0.0675,-2.9699999999999998,-7.0550000000000015,1.12,-0.05600000000000001,-0.30700000000000005,3.3809999999999993,0.034999999999999996,-1.3299999999999996,35.105000000000004,3.3514999999999993,35.870000000000005,-59.999999999999986,74.795,58.05,133.495,-46.0,-17.015000000000004,-115.67499999999998,143.98999999999998,41.725,-75.285,9.590000000000005,54.160000000000004,133.48499999999999,-34.355,-45.22500000000001,-108.53,148.76000000000002,41.635,5.372093023255814,5.127906976744185,11.221621621621619,5.035135135135135
-0.3235,0.15800000000000003,-0.7450000000000002,0.08499999999999981,4.6000000000000005,0.04899999999999999,0.044,0.06850000000000002,-3.7699999999999996,-7.6450000000000005,1.0349999999999997,-0.1635,-0.14099999999999996,3.37,-0.6349999999999999,-0.8599999999999997,35.08500000000001,3.404,35.654999999999994,-59.925,71.4,59.980000000000004,135.13,-97.08500000000001,-18.41,-112.03999999999999,115.05499999999999,42.505,-71.475,144.66999999999996,53.94,134.435,-99.345,-33.725,-105.45,112.14500000000001,41.769999999999996,5.4441860465116285,5.17906976744186,11.489743589743588,4.699999999999999
-0.25749999999999995,-0.08849999999999998,0.5900000000000001,-0.6649999999999998,4.58,0.03649999999999999,0.0405,-0.0455,2.3649999999999998,-7.470000000000001,0.475,0.024500000000000022,-0.1465,3.34,0.31999999999999995,0.10499999999999983,35.480000000000004,3.2699999999999996,36.12,-57.205,111.25499999999997,55.475,132.775,-83.23000000000002,-48.34499999999999,-110.13999999999999,124.05999999999999,40.64999999999999,-74.03500000000001,95.03500000000001,54.395,135.07500000000002,-46.53499999999999,-33.55499999999999,-111.43000000000002,127.30000000000003,42.415,5.806976744186046,5.216279069767443,11.160526315789474,4.813157894736842
-0.6080000000000001,-0.061500000000000034,0.725,1.09,5.255,0.037000000000000005,0.03899999999999999,0.026000000000000002,3.0700000000000003,-5.924999999999999,-0.4699999999999999,-0.09300000000000001,-0.30650000000000005,3.3625000000000007,-0.37,0.38000000000000017,34.895,3.4095,35.540000000000006,-72.20000000000002,77.10499999999999,56.78499999999999,133.82,-85.14,-45.019999999999996,-113.29500000000003,106.88499999999999,40.31999999999999,-74.57,100.245,53.355,130.40500000000003,-33.97999999999999,-61.24499999999999,-112.18500000000002,91.54499999999999,41.864999999999995,6.2627906976744185,4.97906976744186,10.499999999999998,4.83235294117647
-0.3725,-0.010500000000000002,1.565,-0.65,4.42,0.04800000000000002,-0.0105,-0.05249999999999999,3.66,-9.41,0.19499999999999992,0.007499999999999979,-0.12449999999999999,3.3504999999999994,0.31,0.6850000000000003,35.59,3.307,36.165,-66.395,74.485,61.565,136.15,-114.025,-16.049999999999997,-109.47499999999998,94.11500000000001,42.495,-76.655,61.06999999999999,56.295,133.14999999999998,-47.870000000000005,-47.400000000000006,-110.48499999999999,128.82999999999998,42.66,5.734883720930233,5.153488372093023,11.374999999999998,4.4624999999999995
-0.49849999999999994,-0.248,-0.2749999999999999,-0.8999999999999997,5.069999999999999,0.04250000000000001,0.023000000000000003,-0.10750000000000001,0.1049999999999999,-5.250000000000001,0.16999999999999996,0.1705,-0.278,3.4509999999999996,0.275,-0.20000000000000004,34.599999999999994,3.5125,35.11,-63.735,91.38,57.88499999999999,133.60000000000002,-109.92999999999999,-1.0449999999999975,-113.02000000000001,143.16,44.114999999999995,-69.60000000000001,59.475,48.33,135.815,-67.155,-65.92999999999998,-112.06000000000002,129.61500000000004,41.44499999999999,5.560465116279071,5.183720930232558,11.205405405405406,4.805405405405405
-0.40449999999999997,-0.12899999999999995,-2.76,-0.27999999999999997,4.84,-0.017500000000000016,0.0185,-0.074,-2.1700000000000004,-7.410000000000001,-0.3550000000000001,0.020499999999999997,-0.34950000000000003,3.4219999999999993,0.4200000000000001,-1.665000000000001,35.28,3.4090000000000003,35.925,-63.69,113.125,44.12500000000001,128.055,-116.595,-28.48,-120.58000000000001,139.17999999999998,41.39999999999999,-74.13000000000001,131.96,53.985,133.25,-120.55,-48.010000000000005,-113.23500000000001,144.86499999999998,39.605000000000004,5.493023255813953,5.267441860465116,11.789189189189187,4.4837837837837835
-0.5315000000000001,0.07599999999999998,-1.2200000000000002,0.985,4.99,-0.03550000000000001,0.07700000000000001,-0.03899999999999999,-1.765,-6.825,1.8249999999999997,-0.1525,-0.254,3.3295000000000003,-0.8550000000000001,-1.0049999999999997,34.349999999999994,3.3714999999999997,34.970000000000006,-55.70500000000002,78.465,47.260000000000005,136.02999999999997,-95.35499999999999,-36.019999999999996,-114.75500000000002,128.745,41.68,-74.645,75.24499999999999,56.14,132.66,-101.515,-49.615,-110.7,142.065,44.285,5.137209302325582,5.183720930232558,11.847368421052632,4.4947368421052625
-0.48650000000000004,0.11700000000000002,-1.4900000000000002,-0.7149999999999999,5.195,0.0945,0.0225,0.034499999999999996,-1.5999999999999996,-8.544999999999998,0.03500000000000005,-0.1075,-0.27649999999999997,3.411,-0.2600000000000001,-0.5499999999999998,34.529999999999994,3.396,35.195,-53.419999999999995,78.63499999999998,35.09,128.545,-86.845,-42.42,-116.42,138.74,40.309999999999995,-73.75,94.40999999999998,54.06500000000001,133.685,-100.435,-13.8,-112.475,145.905,42.35,5.51860465116279,5.225581395348837,11.623684210526315,4.794736842105263
-0.41100000000000003,0.18550000000000003,0.04499999999999997,-0.7699999999999998,5.030000000000001,0.046,0.0725,-0.015000000000000003,5.34,-9.075000000000001,1.23,-0.06750000000000002,-0.07900000000000001,3.4215000000000004,0.08499999999999992,-0.8349999999999997,34.970000000000006,3.4650000000000007,35.45499999999999,-58.61999999999999,79.27000000000001,49.63999999999999,135.71,-95.99,-33.02499999999999,-108.075,105.91499999999999,40.495,-71.73,79.41999999999999,52.61999999999999,130.59499999999997,-33.50000000000001,-28.24,-113.63999999999999,124.05,42.769999999999996,5.4116279069767455,5.416279069767442,11.436842105263159,4.578947368421052
-0.34550000000000003,0.05700000000000001,-1.06,0.35,5.090000000000001,-0.032499999999999994,-0.0015000000000000013,0.022,6.555,-8.540000000000001,0.86,-0.11299999999999995,-0.1775,3.3754999999999997,-0.20000000000000026,-1.44,35.30499999999999,3.4405,35.695,-70.46000000000001,147.405,46.925000000000004,129.29500000000002,-94.445,-12.354999999999999,-113.62,80.21000000000001,39.515,-71.54999999999998,98.49999999999999,55.26500000000001,130.75499999999997,-88.84000000000002,-44.214999999999996,-114.01500000000001,126.92500000000003,41.405,5.641860465116279,5.325581395348837,11.091666666666667,5.094444444444445
-0.5235,-0.1155,0.06999999999999984,0.3,4.615,-0.05900000000000001,0.025,0.035500000000000004,4.535,-9.84,2.69,0.042,-0.16899999999999998,3.3689999999999998,-0.4,-1.0600000000000005,35.285,3.3629999999999995,35.7,-65.97999999999999,58.580000000000005,42.275,132.59,-94.52000000000001,1.3500000000000014,-113.35499999999999,105.095,41.01,-72.18999999999998,64.28999999999999,50.385,137.545,-48.30500000000001,-36.265,-106.91999999999999,132.125,41.135,5.274418604651163,5.1069767441860465,11.473684210526315,5.023684210526316
-0.263,0.127,0.6849999999999999,1.2049999999999998,4.635,-0.002500000000000005,0.038,-0.11549999999999998,1.225,-4.7,1.9099999999999997,-0.22950000000000004,-0.123,3.4279999999999995,-1.4749999999999999,0.46499999999999997,34.665,3.4045,35.26,-72.45,40.514999999999986,60.29,141.025,-104.99499999999998,12.655,-107.48999999999998,117.30000000000003,42.019999999999996,-72.13000000000001,96.495,53.94500000000001,135.855,-86.215,-49.54,-110.125,132.65499999999997,40.545,5.525581395348837,5.193023255813954,10.957894736842105,4.557894736842106
