Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.67,-0.1115,0.24500000000000038,0.99,4.840000000000001,0.08500000000000002,0.0955,-0.22749999999999998,-4.815,-9.614999999999998,-2.635000000000001,-0.06899999999999994,-0.3335,3.3714999999999997,-0.10500000000000002,-0.04500000000000025,34.644999999999996,3.2975000000000003,35.535000000000004,-77.07499999999999,80.30000000000001,60.1,132.79999999999998,-70.85000000000001,-61.94000000000001,-114.85999999999999,125.29500000000003,41.105000000000004,-74.0,77.455,58.85,127.66000000000001,-89.57,-57.85,-112.28000000000002,108.75,39.775,5.404651162790699,5.269767441860465,11.583333333333334,4.590476190476191
-0.178,-0.15750000000000003,1.5049999999999997,0.05999999999999983,4.7749999999999995,-0.02200000000000001,0.0935,-0.0985,-6.894999999999999,-11.260000000000002,-1.53,0.012500000000000011,-0.10149999999999999,3.3155,0.08499999999999991,1.4,34.66,3.2034999999999996,35.459999999999994,-75.11999999999999,108.63,59.335,130.97500000000002,-135.39499999999998,-30.49,-113.56000000000002,129.40500000000003,40.035000000000004,-71.49499999999999,94.54499999999999,51.78499999999999,132.385,-102.06,-82.06,-109.63999999999999,77.00000000000001,41.114999999999995,5.6069767441860465,5.348837209302326,11.183333333333334,4.583333333333333
-0.5185000000000001,-0.20350000000000001,1.4700000000000002,0.2049999999999999,5.2,0.0805,0.041999999999999996,-0.0035000000000000066,-5.754999999999999,-10.765,-0.31999999999999995,0.11499999999999999,-0.242,3.3879999999999995,0.22499999999999992,0.7249999999999999,34.510000000000005,3.2585,35.275,-68.84,112.30999999999999,55.07000000000001,126.88999999999999,-86.32000000000001,-62.5,-116.725,125.30499999999999,41.355000000000004,-71.2,60.20000000000001,55.55500000000001,132.79000000000002,-87.835,-79.975,-109.83500000000001,107.92,40.17499999999999,5.841860465116279,5.144186046511629,11.204761904761904,4.864285714285715
-0.30649999999999994,-0.03449999999999999,1.7899999999999998,1.1199999999999999,4.859999999999999,0.09699999999999999,0.0445,-0.03449999999999999,-1.8,-11.23,1.01,-0.036,-0.0675,3.345999999999999,-0.53,0.9249999999999998,34.86,3.272,35.81999999999999,-75.655,129.54000000000002,57.120000000000005,133.36999999999998,-82.04499999999999,-46.1,-114.13,73.905,40.07000000000001,-69.44500000000001,75.87,53.589999999999996,133.37499999999997,-105.00999999999999,-62.489999999999995,-111.72,149.76500000000001,41.24,5.618604651162791,5.102325581395348,10.902439024390244,4.858536585365853
-0.4135,-0.06849999999999998,1.2799999999999998,-0.11999999999999997,5.1850000000000005,-0.0995,0.0645,0.11699999999999999,-3.1900000000000004,-13.89,0.55,0.05899999999999998,-0.1395,3.3455,0.615,0.1899999999999996,34.339999999999996,3.2314999999999996,35.589999999999996,-75.825,95.86500000000001,57.620000000000005,127.77000000000001,-33.30499999999999,-60.089999999999996,-116.64999999999998,114.33,41.35999999999999,-73.285,113.17499999999998,56.775,134.445,-85.59,-66.85000000000001,-109.075,116.17,40.11999999999999,5.48139534883721,5.253488372093023,11.097560975609758,4.863414634146341
-0.5085,-0.14350000000000002,0.09000000000000004,-0.005000000000000027,5.325,0.06,0.08000000000000002,-0.02150000000000001,-5.385000000000001,-10.844999999999999,0.625,0.008499999999999975,-0.26699999999999996,3.3785,-0.04999999999999991,0.1700000000000002,34.75000000000001,3.3095,35.78500000000001,-71.435,126.07499999999997,56.315,129.83499999999998,-136.39,-45.8,-118.39500000000001,142.08999999999997,42.545,-71.95500000000001,82.76,55.04,132.86,-56.620000000000005,-78.64500000000001,-111.04,108.475,40.10000000000001,5.316279069767441,5.239534883720931,11.4125,4.805000000000001
-0.47850000000000004,0.009499999999999975,1.7000000000000004,0.945,5.125000000000001,-0.002499999999999998,0.051000000000000004,-0.07450000000000001,-6.5200000000000005,-8.275,0.8450000000000001,-0.11100000000000003,-0.175,3.3574999999999995,-0.31500000000000006,1.0450000000000002,34.43000000000001,3.2590000000000003,35.425,-70.085,94.28999999999999,54.279999999999994,130.11,-105.84499999999998,-62.585,-116.68500000000002,143.27000000000004,40.46,-72.58000000000001,74.94,55.125,133.3,-98.52499999999999,-67.815,-111.205,148.35000000000002,41.33,5.972093023255814,5.0558139534883715,11.161904761904761,4.785714285714285
-0.18249999999999997,-0.12800000000000003,2.91,0.9149999999999998,5.015,0.026500000000000013,0.064,-0.16449999999999995,-4.529999999999999,-10.715,-0.17999999999999994,0.021500000000000026,0.0955,3.357,-4.4408920985006264e-17,1.2050000000000003,34.515,3.2555,35.37,-71.56,92.08,54.964999999999996,134.95499999999998,-97.93,-20.449999999999996,-104.915,133.685,41.795,-73.69999999999999,77.64499999999998,53.9,135.645,-101.995,-33.49500000000001,-106.03000000000002,132.2,40.1,5.6000000000000005,5.2627906976744185,10.946511627906977,4.5
-0.3685,-0.37250000000000005,0.7600000000000001,1.855,5.175000000000001,-0.10900000000000001,0.0495,-0.15250000000000002,-3.2199999999999998,-12.045,-0.695,0.10699999999999998,-0.2435,3.336,-0.76,0.33999999999999986,34.575,3.2245,35.434999999999995,-72.345,127.63499999999999,57.02499999999999,126.80499999999998,-101.70500000000001,-45.53,-114.72999999999999,121.73000000000002,42.955,-76.26,90.39000000000001,61.30999999999999,131.45,-117.99000000000001,-64.75000000000001,-116.73500000000001,119.43000000000002,40.925,5.404651162790698,5.151162790697675,11.102500000000003,4.6049999999999995
-0.31050000000000005,-0.192,0.4199999999999996,-0.6399999999999999,4.59,-0.054500000000000014,0.029999999999999992,-0.097,-1.6799999999999997,-11.255,0.7050000000000001,0.11999999999999997,-0.1045,3.3594999999999993,0.8400000000000001,-0.5250000000000001,35.415,3.2034999999999996,36.190000000000005,-73.72999999999999,77.185,58.17999999999999,130.50999999999996,-32.364999999999995,-42.435,-112.61500000000001,125.325,41.824999999999996,-66.93499999999999,110.19500000000002,53.165000000000006,136.01500000000001,-103.375,-87.19999999999999,-112.88500000000002,94.21000000000001,40.7,5.102325581395348,5.3860465116279075,11.274418604651164,4.5674418604651175
-0.555,-0.10300000000000002,0.18000000000000024,-0.43999999999999995,5.005000000000001,-0.12000000000000002,0.09549999999999999,-0.18149999999999997,-1.3199999999999996,-11.225,-1.5850000000000002,0.0945,-0.358,3.3775000000000004,0.4050000000000001,0.2750000000000002,34.545,3.2870000000000004,35.385,-71.97500000000001,93.545,55.565,131.715,-99.965,-48.85,-115.53999999999999,125.53999999999999,42.195,-73.97,78.225,58.46500000000001,132.32500000000002,-89.08500000000001,-97.28,-118.17999999999999,127.72500000000002,39.980000000000004,5.4906976744186045,5.165116279069768,11.317073170731707,4.919512195121952
-0.7135,-0.05450000000000001,3.7649999999999997,0.7649999999999997,5.13,0.03799999999999999,0.066,-0.191,-8.765,-12.98,-0.21000000000000024,-0.0725,-0.1935,3.3715,-0.26,1.735,35.205000000000005,3.2779999999999996,36.040000000000006,-68.795,128.37,53.09499999999999,136.06,-122.74499999999998,-51.095000000000006,-111.44500000000001,95.32000000000001,43.599999999999994,-76.525,132.55,56.989999999999995,123.175,-83.27,-73.89500000000001,-112.65500000000002,72.45500000000001,41.265,5.816279069767441,4.939534883720929,10.923809523809522,5.0928571428571425
-0.445,0.06349999999999997,2.2600000000000002,-0.06499999999999995,4.414999999999999,-0.048,0.09150000000000001,-0.0815,-4.885,-14.349999999999998,-1.4399999999999995,-0.034999999999999996,-0.233,3.3020000000000005,0.08499999999999994,1.2100000000000002,34.97500000000001,3.1270000000000002,35.739999999999995,-74.20500000000001,80.16000000000001,58.86500000000001,138.64,-55.834999999999994,-62.665,-106.95,155.79,42.19,-74.69,29.42499999999999,55.3,133.65999999999997,-106.00500000000002,-63.385000000000005,-107.72999999999999,132.96,41.39,5.158139534883722,5.197674418604651,10.974418604651163,5.065116279069767
-0.3145,-0.05500000000000001,2.3199999999999994,1.1099999999999999,4.54,-0.05649999999999998,0.0895,-0.2415,-4.904999999999999,-12.755,-1.9799999999999993,-0.0015000000000000096,-0.0845,3.2944999999999993,-0.4350000000000002,1.2300000000000002,35.02499999999999,3.1285,36.004999999999995,-68.24999999999999,77.49499999999999,52.77,137.96499999999997,-88.365,-47.56499999999999,-109.80999999999999,120.32000000000001,39.46000000000001,-71.86500000000001,112.14500000000002,57.61,131.375,-52.614999999999995,-80.9,-112.2,89.995,40.43,5.525581395348837,5.241860465116279,10.772093023255815,4.658139534883722
-0.4725,0.024499999999999997,-0.26000000000000006,3.495,4.66,0.07350000000000001,0.10300000000000001,-0.06449999999999999,-8.755,-15.344999999999999,-2.4950000000000006,-0.238,-0.35500000000000004,3.314,-1.65,-0.63,35.12499999999999,3.1800000000000006,36.089999999999996,-72.57,99.08999999999997,52.834999999999994,136.845,-71.285,-83.47999999999999,-114.175,115.79999999999998,41.86,-70.595,114.36499999999998,59.46,120.50999999999999,-94.835,-81.52,-119.32000000000001,118.00999999999999,39.184999999999995,5.46046511627907,5.111627906976745,11.026829268292683,5.090243902439025
-0.18050000000000002,0.045500000000000006,-0.93,-2.425,4.720000000000001,0.017499999999999995,0.1405,-0.1925,-3.1649999999999996,-10.985000000000001,-0.8850000000000001,0.14550000000000002,-0.149,3.3909999999999996,1.5750000000000002,-0.6699999999999998,34.865,3.3050000000000006,35.67,-73.85999999999999,94.87,59.985000000000014,127.475,-69.215,-39.730000000000004,-114.71999999999998,142.59,41.125,-72.92,109.345,57.57500000000001,129.1,-103.325,-44.720000000000006,-116.16499999999999,127.46499999999999,41.114999999999995,5.420930232558139,5.33953488372093,11.5075,4.602500000000001
-0.3095,-0.0495,2.6550000000000002,-0.5099999999999998,4.41,0.14800000000000005,0.1115,-0.20600000000000002,-5.74,-11.405,-1.4800000000000004,0.02150000000000005,-0.014500000000000002,3.3330000000000006,0.795,1.9800000000000004,35.050000000000004,3.1325000000000003,35.925000000000004,-73.45500000000001,132.57500000000002,58.120000000000005,134.64499999999998,-57.995000000000005,-76.11999999999999,-113.17,112.825,39.705,-74.485,94.895,53.959999999999994,133.645,-120.80499999999999,-64.13499999999999,-109.64000000000001,114.25,40.32,5.58139534883721,5.216279069767442,10.790697674418604,5.093023255813954
-0.5755000000000001,-0.059499999999999977,3.55,-0.3850000000000001,4.4399999999999995,0.056999999999999995,0.05750000000000001,-0.26449999999999996,-6.869999999999999,-14.764999999999997,-2.065,0.07050000000000001,-0.18249999999999997,3.3114999999999997,0.41500000000000004,2.4400000000000004,35.05499999999999,3.1645000000000003,35.825,-73.41499999999999,114.95,57.54,131.305,-74.35,-57.335,-112.76999999999998,145.5,39.465,-73.095,94.505,54.52,137.61499999999998,-51.334999999999994,-50.85,-106.20000000000002,122.53,40.765,5.495348837209302,5.216279069767442,10.72857142857143,5.085714285714285
-0.2835,-0.11400000000000002,1.9900000000000002,-1.145,4.65,-0.0010000000000000009,0.10200000000000001,-0.20750000000000002,-8.004999999999999,-12.66,-1.0949999999999993,0.1365,-0.11399999999999999,3.293,1.01,1.4,34.45499999999999,3.1425,35.27,-70.62,110.56999999999998,55.085,129.325,-83.84499999999998,-46.165000000000006,-115.925,139.20999999999998,42.43500000000001,-74.80999999999997,127.795,57.290000000000006,135.09499999999997,-100.25999999999999,-85.425,-107.33000000000001,114.4,40.82,5.481395348837209,5.130232558139535,11.088372093023256,4.941860465116279
-0.388,-0.005999999999999994,0.009999999999999964,1.2150000000000003,4.944999999999999,0.12899999999999998,0.07100000000000002,-0.146,-6.57,-13.805000000000001,-1.1599999999999997,-0.07400000000000001,-0.1745,3.312,-0.64,-0.01500000000000017,35.08,3.1605000000000003,36.035,-71.21,94.65499999999999,55.86,134.565,-87.85000000000001,-46.89,-113.80499999999999,100.42999999999999,38.790000000000006,-71.865,113.225,57.455,129.83499999999998,-74.785,-92.505,-114.13,104.86500000000001,39.53,5.274418604651163,5.3,11.27674418604651,4.786046511627907
-0.6695,-0.14550000000000002,3.925,0.30500000000000005,5.1499999999999995,0.049,0.092,-0.33449999999999996,-1.5100000000000002,-14.785,-1.605,-0.008499999999999962,-0.173,3.351,-0.12000000000000002,2.6500000000000004,34.375,3.2590000000000003,35.16,-68.735,96.36,55.31499999999998,134.35,-74.95500000000001,-61.35999999999998,-111.38,112.64999999999998,40.915000000000006,-72.86000000000001,26.51,53.975,134.005,-107.69499999999998,-81.53999999999999,-109.905,122.61500000000001,43.169999999999995,5.606976744186047,5.076744186046512,11.092857142857143,4.878571428571428
-0.6755000000000001,-0.03500000000000002,0.10999999999999979,-2.4850000000000003,5.25,0.056499999999999995,0.0735,-0.15499999999999997,-0.7899999999999998,-13.365,-1.48,0.137,-0.3675,3.3055,1.6199999999999997,0.4949999999999998,34.660000000000004,3.184,35.62499999999999,-71.44999999999999,79.56,56.739999999999995,128.11,-109.88,-57.12000000000002,-115.17999999999999,105.75500000000002,40.435,-73.76,98.01000000000002,55.79,132.97,-54.540000000000006,-79.05499999999998,-115.40500000000002,112.66499999999999,41.720000000000006,5.534883720930233,5.034883720930233,11.58780487804878,5.007317073170731
-0.414,0.11699999999999999,3.2649999999999997,0.6849999999999998,5.335,0.03849999999999999,0.11950000000000002,-0.095,-2.7350000000000003,-13.365,-1.75,-0.11550000000000002,-0.019999999999999997,3.3525,-0.6900000000000001,2.1100000000000003,34.85000000000001,3.2695,35.745000000000005,-71.50500000000001,131.98,56.90500000000001,128.99499999999998,-73.72,-75.78,-111.13,127.795,38.51499999999999,-72.565,88.28500000000001,58.589999999999996,129.755,-120.75000000000003,-76.715,-111.58,69.83,39.915,6.167441860465116,5.2,10.746341463414634,5.3
-0.553,0.0035000000000000005,0.5999999999999992,0.5650000000000001,4.87,-0.019999999999999997,0.077,-0.10200000000000001,-6.7,-15.925,-2.405,-0.05600000000000003,-0.30450000000000005,3.3324999999999996,-0.22500000000000003,0.5899999999999999,34.785,3.2324999999999995,35.62,-75.53,44.53,57.17,132.545,-70.85,-43.769999999999996,-111.26000000000002,149.555,41.03,-74.595,59.105,59.92499999999999,131.555,-93.735,-87.735,-109.43999999999998,109.255,40.83500000000001,5.1720930232558135,5.223255813953489,11.53170731707317,5.314634146341463
-0.43149999999999994,0.06299999999999997,0.905,1.085,5.445,0.07999999999999999,0.11600000000000002,-0.11299999999999996,-3.72,-14.984999999999996,-1.0899999999999996,-0.141,-0.26949999999999996,3.3485,-0.5299999999999998,0.4900000000000001,35.12499999999999,3.2159999999999997,36.005,-69.63499999999999,115.26999999999998,54.575,134.28,-21.665000000000003,-43.81,-109.18499999999999,130.685,40.805,-74.755,91.695,60.89000000000001,125.955,-94.20000000000002,-69.63000000000001,-116.11999999999998,90.07499999999999,42.665000000000006,5.4976744186046504,5.118604651162792,11.073170731707316,4.900000000000001
-0.5010000000000001,-0.071,1.5650000000000002,0.4600000000000001,5.095000000000001,-0.31449999999999995,0.1505,-0.173,-1.7900000000000003,-14.790000000000001,-1.3999999999999992,-0.07749999999999999,-0.24300000000000002,3.318,0.07499999999999989,0.9000000000000001,34.98,3.2340000000000004,35.790000000000006,-57.44000000000001,151.32999999999998,62.014999999999986,132.68000000000004,-92.43,-77.295,-112.25,128.68,40.30499999999999,-77.42,92.38499999999999,63.485,127.85999999999999,-91.375,-86.07000000000001,-113.11500000000001,80.20500000000001,41.965,5.176744186046512,5.251162790697673,11.647619047619047,5.2023809523809526
-0.5360000000000001,-0.0915,1.6049999999999998,-0.8099999999999999,4.82,-0.0755,0.10799999999999998,-0.1875,-2.53,-13.145000000000001,-0.6750000000000002,0.1275,-0.20099999999999998,3.3495000000000004,0.3549999999999999,1.025,34.959999999999994,3.2405,35.75,-68.53,143.175,56.955,123.51500000000001,-107.41999999999999,-36.7,-117.96499999999999,125.35499999999999,40.935,-78.475,73.76999999999998,45.73499999999999,135.79000000000002,-36.545,-56.13499999999999,-112.39000000000001,81.84,40.48499999999999,5.804651162790697,5.062790697674419,11.18,4.825
-0.4385,-0.03599999999999999,1.33,-0.7850000000000001,5.525,-0.16150000000000003,0.10200000000000001,-0.157,0.76,-10.675,-1.6150000000000007,-0.016499999999999994,-0.25600000000000006,3.3875,0.2700000000000002,0.925,34.24,3.3239999999999994,35.160000000000004,-74.97,94.85,58.92,129.87500000000003,-19.485000000000007,-43.915,-111.23499999999999,141.38,42.29,-74.755,95.32500000000002,60.595000000000006,134.725,-106.9,-76.475,-110.58,116.42,40.059999999999995,5.620930232558139,5.234883720930233,11.423076923076922,5.110256410256411
-0.726,-0.143,3.1800000000000006,0.23499999999999993,5.24,-0.132,-0.012999999999999994,-0.36599999999999994,-5.115,-15.214999999999998,-4.025,-0.006999999999999965,-0.22599999999999998,3.396,0.3650000000000001,2.2700000000000005,34.795,3.3274999999999992,35.720000000000006,-73.89,97.59,59.77499999999998,130.19,-76.215,-55.795,-112.77000000000001,123.28999999999999,42.964999999999996,-74.91,92.67,60.519999999999996,134.5,-92.04499999999999,-90.17499999999998,-107.43499999999999,112.73999999999998,39.894999999999996,5.537209302325581,5.086046511627908,11.470731707317075,5.202439024390244
-0.3025,-0.06799999999999999,1.4549999999999996,0.32999999999999985,5.464999999999999,-0.04749999999999999,0.030500000000000006,-0.02049999999999999,1.4700000000000002,-10.875,-0.3150000000000001,0.029499999999999988,-0.1275,3.4,-0.060000000000000095,0.7949999999999996,35.25,3.2729999999999997,36.18999999999999,-73.155,76.635,56.910000000000004,131.49499999999998,-123.35499999999998,-41.85,-111.89500000000001,113.36499999999998,39.769999999999996,-77.83500000000001,71.535,63.55500000000001,133.08,-137.58499999999998,-59.60000000000001,-116.72999999999999,107.93499999999999,42.33500000000001,5.865116279069768,5.155813953488371,11.016666666666667,4.273809523809524
