Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
0.12999999999999998,0.28099999999999997,-2.2149999999999994,0.27,4.029999999999999,0.015000000000000005,0.064,0.1135,-5.3950000000000005,-8.649999999999999,0.7750000000000001,-0.194,-0.06399999999999999,3.345,0.4450000000000002,-1.5650000000000002,35.91000000000001,3.2930000000000006,36.375,-81.875,51.665000000000006,67.78999999999999,141.81,-96.64999999999999,-63.96,-113.20000000000002,107.66,40.19999999999999,-71.60499999999999,126.88999999999999,55.614999999999995,137.92,-133.28500000000003,-37.455000000000005,-107.27000000000001,118.05000000000003,41.385,4.716279069767443,5.5093023255813955,11.547500000000001,4.334999999999999
0.01649999999999999,0.08949999999999998,-1.525,0.09000000000000011,4.140000000000001,0.03650000000000001,0.026000000000000002,0.238,-1.3000000000000003,-10.205000000000002,0.8649999999999999,0.03649999999999998,-0.010499999999999999,3.3175,0.725,-1.3850000000000005,36.339999999999996,3.2975000000000003,36.765,-78.27000000000001,101.88000000000001,50.195,137.46000000000004,-135.01,-45.205,-110.99499999999998,137.0,39.59,-68.775,130.98499999999999,52.59499999999999,136.33,-89.19,-79.33,-109.63,100.79499999999999,39.81999999999999,5.079069767441859,5.469767441860466,11.378048780487806,4.378048780487804
0.017500000000000026,0.10350000000000001,-1.5749999999999997,-0.7050000000000002,3.8850000000000002,-0.08950000000000001,0.027000000000000003,0.22249999999999998,1.3649999999999998,-10.794999999999998,0.6950000000000001,0.037,-0.03649999999999999,3.3415,0.24500000000000005,-1.5150000000000001,35.925,3.3195,36.385000000000005,-76.89000000000001,135.98000000000002,49.379999999999995,138.015,-93.6,-31.665000000000003,-113.41499999999999,101.36,42.980000000000004,-72.94500000000002,129.54999999999998,55.76500000000001,137.18,-119.00000000000003,-31.665,-113.28,115.55499999999998,40.19,4.890697674418607,5.493023255813954,10.75789473684211,4.397368421052632
0.10200000000000001,0.16299999999999998,-1.67,-0.06,4.26,-0.06999999999999999,0.023500000000000004,0.24699999999999997,-1.3800000000000001,-9.430000000000001,1.8850000000000002,-0.07199999999999998,-0.013999999999999995,3.3235,0.8450000000000001,-1.39,36.410000000000004,3.281,36.86,-74.96000000000001,86.57500000000002,65.175,140.11999999999998,-84.92999999999999,-62.925,-110.32000000000001,103.975,40.37500000000001,-73.115,93.54499999999999,54.81,139.675,-78.69500000000001,-38.425,-108.675,135.78500000000003,43.29,4.637209302325582,5.490697674418605,11.32439024390244,4.409756097560977
0.1955,0.18849999999999995,-2.5149999999999997,0.7500000000000001,3.97,-0.026500000000000003,0.051000000000000004,0.2435,-1.9150000000000005,-9.824999999999998,1.1599999999999997,-0.024999999999999984,0.008499999999999997,3.3259999999999996,0.32,-2.29,36.144999999999996,3.2809999999999997,36.565,-75.97,65.065,46.019999999999996,139.80499999999998,-78.72500000000004,-33.915000000000006,-111.56500000000001,137.585,41.750000000000014,-69.89000000000001,89.66,54.30499999999999,138.15,-62.279999999999994,-35.485,-107.82000000000001,134.13,41.91,4.623255813953489,5.562790697674419,11.274358974358975,4.433333333333334
0.040000000000000015,0.1315,-1.585,-0.20000000000000023,3.875,0.027500000000000004,0.07350000000000001,0.26650000000000007,-2.0599999999999996,-9.889999999999999,0.985,0.008499999999999975,-0.03350000000000001,3.3880000000000003,0.3799999999999999,-1.6350000000000002,36.315000000000005,3.3525,36.685,-74.705,103.03999999999999,62.154999999999994,136.56,-117.775,-60.205000000000005,-112.21499999999999,103.55,37.970000000000006,-75.17,42.129999999999995,53.459999999999994,141.35999999999999,-63.500000000000014,-51.584999999999994,-105.08500000000001,142.61499999999998,42.9,4.741860465116279,5.569767441860466,11.302499999999998,4.427499999999999
0.26299999999999996,0.175,-2.9049999999999994,-2.05,4.294999999999999,0.081,0.071,0.37450000000000006,-3.04,-10.894999999999998,3.6849999999999996,0.059,0.09649999999999999,3.349999999999999,1.8,-1.5349999999999997,35.455,3.312499999999999,36.015,-78.16499999999999,103.68999999999998,65.41000000000001,135.90499999999997,-116.79999999999998,-43.114999999999995,-115.545,129.34000000000003,41.03999999999999,-74.82499999999999,144.745,53.69500000000001,136.36500000000004,-110.85,-19.685000000000002,-107.44500000000001,129.64500000000004,42.515,5.02093023255814,5.5093023255813955,11.23846153846154,4.228205128205128
0.02150000000000003,0.041999999999999996,-2.095,0.8549999999999999,4.095000000000001,0.034,0.0635,0.21949999999999997,-4.569999999999999,-10.400000000000002,0.12500000000000014,-0.0030000000000000248,-0.051000000000000004,3.374,-0.16000000000000006,-1.1800000000000002,35.510000000000005,3.345,35.985,-73.07500000000002,69.85499999999999,62.98,140.11,-101.24499999999998,-60.5,-112.99999999999997,139.34499999999997,40.54,-69.98499999999999,77.0,53.71999999999999,136.37,-102.01,-48.12000000000002,-109.52000000000001,130.825,40.06999999999999,5.058139534883721,5.486046511627907,11.222500000000002,3.875
-0.09349999999999996,0.093,-0.7299999999999998,0.82,3.9349999999999996,0.014499999999999994,0.011499999999999996,0.0415,0.2650000000000003,-8.419999999999998,1.505,-0.0215,0.03299999999999996,3.3489999999999993,0.38500000000000006,-0.93,36.540000000000006,3.3215000000000003,37.089999999999996,-74.4,34.04,64.775,139.065,-103.38999999999999,-60.09499999999999,-110.42,155.48499999999999,40.665,-72.48500000000001,59.760000000000005,54.01000000000001,136.34,-66.885,-47.410000000000004,-109.41499999999999,133.57999999999998,41.464999999999996,4.918604651162792,5.400000000000001,11.579069767441863,3.967441860465117
0.21899999999999994,0.0485,-3.2150000000000007,1.1400000000000001,4.449999999999999,0.032999999999999995,0.05199999999999999,0.12899999999999995,0.37000000000000033,-10.209999999999999,1.4900000000000002,-0.06499999999999999,-0.0055,3.346,-0.7550000000000001,-2.585,35.305,3.3235000000000006,35.955,-72.395,101.32000000000001,62.61999999999999,137.73499999999999,-116.13499999999999,-64.46999999999998,-113.26500000000001,100.11500000000001,41.39,-66.75,104.48499999999999,52.540000000000006,133.625,-92.76000000000002,-39.095000000000006,-112.09,104.27499999999998,41.74499999999999,4.755813953488372,5.655813953488373,11.650000000000002,4.0925
0.03400000000000002,0.2545,-2.670000000000001,-1.0400000000000003,4.39,-1.3877787807814457e-17,0.04700000000000001,0.0615,-1.2049999999999996,-8.425,-0.0700000000000001,-0.03300000000000003,-0.12099999999999997,3.4155,0.805,-1.1400000000000001,35.095,3.3964999999999996,35.71,-79.845,50.19500000000001,49.089999999999996,138.94500000000002,-115.46499999999999,-45.24000000000001,-110.625,117.44499999999998,40.67,-70.39499999999998,75.25500000000001,53.05999999999999,133.89499999999998,-78.455,-34.24499999999999,-111.82499999999997,130.95,41.96000000000001,4.872093023255815,5.516279069767443,11.705263157894738,4.063157894736842
0.06350000000000003,0.2505,-2.945,-0.9849999999999998,4.0200000000000005,0.0245,0.047,0.07699999999999999,-1.6400000000000001,-12.710000000000003,0.505,-0.0395,-0.058499999999999976,3.2930000000000006,0.7849999999999999,-1.7699999999999996,36.33,3.2630000000000003,36.849999999999994,-76.125,87.17500000000001,65.31499999999998,136.37000000000003,-103.375,-57.455,-116.86499999999998,125.60999999999999,39.585,-63.735,142.17,49.31500000000001,133.955,-113.27500000000002,-54.69000000000001,-113.87,122.01499999999999,42.16499999999999,4.837209302325581,5.520930232558139,11.297560975609757,4.0634146341463415
-0.042499999999999996,-0.041,-3.4899999999999998,-0.6499999999999998,4.1899999999999995,0.017499999999999995,0.018,0.16800000000000004,-0.48999999999999977,-13.625,1.9300000000000002,0.024499999999999994,-0.1745,3.38,0.7550000000000002,-2.69,36.095,3.3655,36.74000000000001,-74.20000000000002,107.17999999999999,46.62,137.25500000000005,-70.895,-56.370000000000005,-112.31000000000002,134.84999999999997,41.425,-69.455,58.88000000000001,54.25999999999998,132.28,-51.435,-61.09500000000001,-114.88999999999999,126.92,40.69,4.5604651162790715,5.404651162790697,11.951282051282053,4.182051282051282
0.0975,0.1495,-1.3050000000000002,0.6849999999999999,3.779999999999999,-0.03550000000000001,-0.007499999999999998,0.06749999999999999,-6.655000000000001,-12.530000000000003,0.7299999999999999,-0.043,0.10799999999999998,3.2964999999999995,0.27,-1.1650000000000003,36.665000000000006,3.2644999999999995,37.07000000000001,-77.55,103.17499999999998,65.31,140.3,-81.47,-29.325,-114.925,83.69,40.925,-67.97,138.23,55.605,133.81,-132.935,-67.54999999999998,-111.25499999999997,144.61999999999998,42.209999999999994,4.744186046511628,5.625581395348837,11.207142857142857,4.159523809523808
0.039500000000000014,0.1455,-2.58,0.040000000000000036,4.140000000000001,-0.014999999999999996,0.04,0.20799999999999996,0.3200000000000007,-11.629999999999999,-0.14499999999999985,-0.044000000000000004,-0.10149999999999997,3.35,0.5349999999999999,-1.7049999999999996,36.14,3.2999999999999985,36.655,-73.575,68.55499999999999,45.425000000000004,140.46999999999997,-84.465,-61.92999999999999,-111.29999999999998,51.58,39.735,-71.385,74.61500000000001,55.135000000000005,136.95499999999998,-101.515,-11.8,-110.79,99.08500000000001,41.455,4.5813953488372094,5.562790697674419,11.451162790697673,4.148837209302324
0.1615,0.1145,-3.4,-0.495,4.165,0.052000000000000005,0.032,0.396,-3.2150000000000007,-11.23,0.46500000000000014,0.08600000000000003,-0.0019999999999999684,3.314,1.1,-2.6399999999999992,36.36,3.2775,36.805,-70.17499999999998,101.76500000000001,28.130000000000003,140.22,-82.60000000000001,-44.97500000000001,-110.43499999999999,141.79999999999998,40.795,-71.08000000000001,90.55999999999999,55.81500000000001,136.14999999999998,-100.11,-50.525000000000006,-111.93499999999999,117.715,40.540000000000006,4.555813953488371,5.625581395348836,11.269047619047617,3.9642857142857144
0.07699999999999999,0.10399999999999998,-0.905,-0.8450000000000001,3.6849999999999996,0.039000000000000014,0.0115,0.058499999999999996,-3.0949999999999998,-12.125,0.025,0.068,0.003499999999999995,3.3049999999999997,0.74,-1.1000000000000003,35.769999999999996,3.2945,36.17,-75.31,87.35999999999999,47.39,137.665,-103.21000000000001,-57.004999999999995,-110.81499999999998,136.875,40.29,-65.99000000000001,127.675,50.440000000000005,138.44000000000003,-100.56999999999996,-50.690000000000005,-108.22000000000003,137.2,40.785,4.94186046511628,5.553488372093024,11.079999999999997,4.467499999999999
0.3325,0.11200000000000003,-2.5350000000000006,0.2750000000000001,4.050000000000001,-0.064,0.058499999999999996,0.1555,-3.3550000000000004,-10.889999999999999,2.34,0.013999999999999967,0.049,3.3884999999999996,0.10999999999999996,-2.235,36.16499999999999,3.347,36.690000000000005,-69.31499999999998,121.29,45.255,136.99000000000004,-104.71999999999998,-56.46500000000001,-110.16000000000001,66.79499999999999,40.10000000000001,-72.06,144.6,53.93000000000001,136.20499999999998,-96.75500000000001,-17.990000000000002,-108.59,116.98499999999999,39.735,4.590697674418604,5.581395348837209,11.490000000000002,4.0075
0.011500000000000007,0.022000000000000002,-1.7350000000000005,0.13500000000000006,4.119999999999999,-0.09999999999999999,0.004499999999999999,0.12399999999999997,-3.35,-9.579999999999998,1.0899999999999999,0.08500000000000002,-0.026500000000000003,3.3840000000000003,0.07,-1.9,35.99,3.3085,36.44,-76.275,88.43,64.35499999999999,137.7,-48.425,-58.1,-111.80000000000003,117.63499999999999,42.135000000000005,-70.535,162.18,54.644999999999996,135.20499999999998,-100.39500000000001,-64.13999999999999,-110.285,97.865,39.595000000000006,4.723255813953489,5.551162790697674,11.121052631578946,4.43157894736842
0.0069999999999999785,0.07249999999999998,-2.825,-0.3700000000000001,3.7949999999999995,-0.05349999999999999,-0.0235,0.2675,-0.4949999999999995,-11.409999999999998,-0.505,0.14150000000000001,-0.0935,3.3474999999999993,1.0299999999999998,-2.3649999999999998,35.89999999999999,3.3165,36.32,-77.06500000000001,85.62499999999999,63.964999999999996,138.42499999999995,-131.94,-44.885000000000005,-109.38,102.85999999999999,41.06,-75.82499999999999,111.37500000000003,51.69499999999999,139.74499999999998,-129.89500000000004,-18.82,-106.31000000000002,83.345,43.02499999999999,4.355813953488372,5.6,11.324324324324323,4.132432432432433
0.0405,0.03300000000000001,-1.5050000000000001,0.04499999999999992,4.05,-0.065,0.0115,0.071,-2.9200000000000004,-10.405,-0.45499999999999996,0.051000000000000004,-0.0050000000000000044,3.367,0.5599999999999999,-1.6549999999999998,36.249999999999986,3.3624999999999994,36.675,-77.16,102.35999999999999,67.63500000000002,138.33,-100.24999999999999,-40.30499999999999,-114.09999999999998,137.93499999999997,39.28500000000001,-71.27000000000001,93.04999999999998,53.69500000000001,136.8,-65.04500000000002,-45.845,-107.45000000000002,82.11499999999998,40.495,4.981395348837209,5.506976744186046,11.165000000000003,4.2875
0.1115,0.1505,-3.17,0.08000000000000007,4.1049999999999995,0.021000000000000015,0.0495,0.1295,1.1300000000000001,-9.57,0.655,0.028499999999999998,-0.10449999999999997,3.3455000000000004,0.7150000000000001,-1.9500000000000004,35.934999999999995,3.3400000000000007,36.37499999999999,-78.905,65.89000000000001,67.91,136.6,-83.09000000000002,-60.760000000000005,-113.095,86.82000000000002,39.86,-75.47999999999999,77.00500000000002,53.595000000000006,138.175,-113.85500000000005,-51.89,-112.18999999999998,119.2,40.38,4.693023255813954,5.565116279069766,11.461538461538462,4.653846153846155
-0.16799999999999998,0.1015,-1.9099999999999997,-1.2349999999999999,4.1049999999999995,-0.1775,0.035500000000000004,0.19449999999999998,0.15000000000000024,-7.4350000000000005,1.5850000000000002,0.09599999999999997,-0.15650000000000003,3.3385000000000007,0.7849999999999999,-1.6650000000000003,35.7,3.2954999999999997,36.11,-77.935,99.855,66.63500000000002,137.79000000000002,-134.07,-44.175,-114.51500000000001,116.59,40.49,-70.01000000000002,26.92000000000001,53.3,137.495,-49.745,-48.655,-110.60999999999999,83.63500000000002,41.78,4.979069767441858,5.427906976744188,10.98684210526316,4.894736842105266
0.05449999999999999,0.098,-1.025,-0.16999999999999993,4.12,0.03849999999999999,0.031000000000000007,0.18,4.849999999999999,-10.370000000000001,1.5749999999999997,0.051500000000000004,0.028500000000000032,3.3875,0.5149999999999999,-0.8399999999999999,36.15,3.3845,36.60000000000001,-74.60000000000001,84.99,65.20500000000001,140.27,-119.26999999999998,-61.834999999999994,-108.00999999999999,105.52499999999998,41.285,-78.38000000000001,111.69000000000001,54.114999999999995,137.41,-96.035,-33.175000000000004,-111.07499999999997,119.91,40.364999999999995,5.030232558139534,5.397674418604651,11.42307692307692,4.353846153846155
-0.18399999999999994,-0.04950000000000003,-1.47,-1.2500000000000004,4.52,0.0105,0.019499999999999997,0.06950000000000002,-2.1899999999999995,-7.994999999999999,0.46999999999999975,0.14550000000000002,-0.041499999999999995,3.3939999999999997,1.19,-1.195,36.005,3.4019999999999997,36.535,-75.975,101.465,67.94,136.665,-135.36499999999998,-62.864999999999995,-113.89000000000001,116.14500000000002,42.34000000000001,-74.465,94.77999999999999,49.87,142.73999999999998,-94.49999999999999,-38.105000000000004,-105.44000000000001,89.87499999999999,42.295,4.809302325581396,5.439534883720932,11.172972972972973,4.35135135135135
-0.013500000000000002,0.003999999999999998,-2.82,-1.7550000000000001,4.24,-0.012499999999999997,0.045500000000000006,0.0975,-2.9199999999999995,-5.770000000000001,0.4749999999999999,0.14549999999999996,-0.139,3.3285000000000005,0.925,-2.3600000000000003,35.33500000000001,3.3190000000000004,36.06000000000001,-63.56,41.545,47.66999999999999,136.83,-82.865,-44.84,-112.75,121.71999999999998,40.26499999999999,-77.03999999999999,144.23999999999998,55.30500000000002,141.65,-125.93999999999998,-9.654999999999996,-110.28500000000001,117.67999999999999,42.82,4.730232558139535,5.530232558139535,11.523076923076921,4.3820512820512825
-0.03499999999999999,0.0004999999999999949,-3.9799999999999995,-1.54,4.450000000000001,-0.010500000000000004,0.041,0.05800000000000001,-1.355,-6.604999999999999,1.89,0.15949999999999998,-0.16199999999999995,3.3805,0.9099999999999999,-2.375,35.485,3.3405,36.26,-64.70000000000002,58.49499999999999,44.615,141.58,-129.78500000000003,-19.534999999999993,-113.85999999999999,83.75500000000002,42.844999999999985,-76.55999999999999,92.69500000000001,56.80499999999999,138.25500000000002,-94.745,-38.71000000000001,-112.01499999999999,101.47500000000001,40.57,4.509302325581396,5.553488372093023,11.836842105263159,4.184210526315791
-0.0004999999999999755,0.1655,-1.685,-1.0950000000000002,4.049999999999999,-0.05800000000000001,0.016500000000000008,0.0885,-0.029999999999999714,-10.104999999999999,0.6199999999999999,0.010500000000000015,-0.04,3.3309999999999995,0.59,-1.42,36.355,3.2974999999999994,36.77499999999999,-69.42500000000001,94.75,50.395,136.69,-99.72,-28.610000000000003,-111.79499999999999,116.585,42.209999999999994,-71.75500000000001,94.02999999999999,53.165,139.88500000000002,-79.35499999999999,-57.779999999999994,-110.07500000000002,135.60999999999996,41.035000000000004,4.732558139534884,5.520930232558141,11.182500000000005,4.1674999999999995
-0.1775,0.154,-2.0949999999999998,0.155,4.425000000000001,-0.003999999999999995,0.031999999999999994,0.07350000000000001,-1.0200000000000002,-7.554999999999998,2.0549999999999997,0.013499999999999984,-0.071,3.3654999999999995,0.35000000000000003,-1.6299999999999997,36.01499999999999,3.3505000000000003,36.655,-62.36500000000001,90.55499999999999,48.22,134.66500000000002,-46.655000000000015,-30.540000000000003,-114.07500000000002,96.84,42.56,-70.205,78.185,52.535000000000004,136.37499999999997,-68.66999999999999,-44.585,-111.89500000000001,116.51499999999999,39.055,5.032558139534882,5.416279069767444,11.594736842105265,4.276315789473685
-0.203,0.12349999999999998,-0.945,-1.25,4.904999999999999,0.1085,-0.0215,0.24349999999999997,-0.41499999999999987,-10.16,1.3399999999999999,-0.021999999999999985,-0.08500000000000005,3.4235000000000007,0.45,-1.1400000000000001,35.44499999999999,3.4655,36.23,-65.19,52.80499999999999,71.47999999999999,136.865,-135.75500000000002,-43.33,-111.94000000000001,116.34,41.165000000000006,-64.615,115.33,39.99999999999999,135.71,-114.705,-50.83999999999998,-111.36499999999997,97.275,40.294999999999995,4.969767441860466,5.420930232558141,11.066666666666666,4.730555555555556
-0.12150000000000002,0.13849999999999996,-2.465,0.845,4.24,-0.08299999999999999,0.05800000000000001,0.11050000000000001,-0.6199999999999992,-8.805000000000001,1.3250000000000002,-0.11450000000000002,-0.15100000000000005,3.3455,-1.0650000000000002,-1.8399999999999994,35.60000000000001,3.3519999999999994,36.120000000000005,-63.669999999999995,105.58999999999999,49.434999999999995,140.72499999999997,-96.92000000000002,-49.864999999999995,-112.475,137.005,41.585,-61.17,77.48500000000001,42.03499999999999,136.09499999999997,-93.78,-53.714999999999996,-111.35,96.05000000000001,41.385,4.62093023255814,5.476744186046512,11.456410256410255,4.087179487179489
0.03950000000000002,-0.05349999999999998,-0.44500000000000056,-0.38,4.795,-0.02049999999999998,-0.019,-0.10599999999999998,-1.2300000000000004,-7.865000000000002,1.5900000000000003,0.05899999999999996,-0.027000000000000034,3.4404999999999992,0.3499999999999999,-0.63,35.815000000000005,3.407999999999999,36.379999999999995,-69.66499999999999,88.105,50.925000000000004,142.475,-92.54,-51.875,-110.34499999999998,121.05499999999999,44.60999999999999,-64.16,7.609999999999997,43.995,139.415,-115.47999999999999,-70.905,-108.33999999999999,98.38,41.21,4.9186046511627906,5.3720930232558155,11.444736842105264,4.552631578947368
-0.006000000000000004,0.17149999999999999,-0.7549999999999999,-0.23000000000000007,3.8899999999999997,-0.096,0.019,-0.03349999999999999,0.4549999999999999,-11.41,2.89,-0.04900000000000001,0.06749999999999999,3.3714999999999997,0.35000000000000014,-0.5049999999999997,35.96,3.35,36.385000000000005,-68.75500000000002,89.87500000000001,52.185,137.01,-98.88999999999999,-41.504999999999995,-109.03999999999999,136.61,39.955000000000005,-70.27000000000001,110.84499999999998,48.88000000000001,137.96,-129.26,-20.83,-107.00999999999999,100.60500000000002,40.16000000000001,4.644186046511627,5.472093023255813,11.354054054054055,4.462162162162162
-0.14250000000000002,0.047000000000000014,-2.955,0.265,4.56,-0.032500000000000015,0.045000000000000005,-0.11000000000000003,-0.45500000000000007,-9.595000000000002,0.4800000000000001,-0.016999999999999977,-0.21100000000000002,3.408,-0.4799999999999998,-2.06,35.755,3.3965000000000005,36.39,-57.59000000000001,44.400000000000006,52.925,141.025,-117.71,-16.025,-113.0,103.82000000000001,44.175,-73.74499999999998,129.51,57.624999999999986,129.69,-137.53500000000003,-59.089999999999996,-119.405,132.87000000000003,40.66000000000001,4.8953488372092995,5.4255813953488365,11.579999999999998,4.1925
0.02600000000000003,0.14199999999999996,-0.7300000000000002,0.45500000000000007,4.4,-0.0020000000000000018,0.03949999999999999,-0.020000000000000018,-3.470000000000001,-8.61,-0.29500000000000015,-0.09750000000000002,0.04499999999999997,3.307,-0.29000000000000004,-0.6299999999999998,36.205,3.2825,36.63,-61.15,64.69,54.455,142.22500000000002,-62.47499999999998,-53.185,-110.19000000000001,105.41,41.69,-75.135,89.07500000000002,55.935,135.465,-109.455,-36.665000000000006,-107.98499999999999,106.15499999999997,40.55000000000001,4.913953488372093,5.4720930232558125,11.120000000000001,4.312500000000001
-0.21199999999999997,0.0785,-0.9500000000000002,0.27499999999999974,4.464999999999999,-0.04400000000000001,-0.017999999999999995,-0.030999999999999993,-4.125,-9.83,0.5849999999999997,-0.059999999999999984,-0.069,3.3385000000000007,-0.31000000000000005,-0.8549999999999999,36.095000000000006,3.3385000000000007,36.65500000000001,-69.515,19.424999999999997,51.55,141.185,-95.855,-29.82,-110.86500000000001,123.125,42.39,-72.03999999999999,128.23,50.725,138.44,-95.88,-16.175000000000004,-109.54,101.25000000000003,41.045,4.558139534883721,5.486046511627907,11.415384615384614,4.54102564102564
-0.16299999999999998,0.09649999999999997,0.054999999999999605,-0.7849999999999998,4.115,-0.1065,0.013500000000000002,-0.1095,-0.32499999999999984,-11.135,1.6199999999999999,0.011499999999999998,-0.03350000000000001,3.318,0.6200000000000001,-0.32500000000000007,36.120000000000005,3.307000000000001,36.51,-69.75000000000001,89.67499999999998,53.6,137.18,-81.97999999999999,-42.934999999999995,-112.48500000000001,135.69500000000002,41.04000000000001,-71.19500000000001,97.455,54.88000000000001,135.98999999999998,-51.28500000000001,-45.93000000000001,-110.53500000000001,96.345,42.25500000000001,4.930232558139534,5.29767441860465,11.255555555555555,5.191666666666666
-0.29649999999999993,0.008000000000000031,-3.78,-1.07,4.13,-0.11599999999999999,0.0485,0.1535,0.8800000000000006,-10.53,1.15,0.1375,-0.331,3.373,0.9400000000000002,-2.4699999999999998,36.255,3.3745000000000003,36.735,-72.00500000000001,73.23000000000002,55.035000000000004,139.23,-65.50500000000001,-59.235,-114.16000000000001,137.59499999999997,39.644999999999996,-72.08500000000001,29.875,50.35999999999999,137.905,-31.855000000000008,-48.405,-106.66,136.38,41.435,4.05813953488372,5.467441860465116,11.774285714285714,4.791428571428573
0.022000000000000016,0.1255,-0.62,-0.7300000000000001,4.26,0.005499999999999996,0.021499999999999995,0.1505,-0.7800000000000002,-12.995000000000001,4.095000000000001,0.082,0.04149999999999998,3.3649999999999998,0.905,-0.075,36.525,3.3045,37.074999999999996,-70.72,70.24499999999999,54.010000000000005,137.29999999999998,-115.625,-42.615,-109.57000000000001,99.92999999999999,42.459999999999994,-71.42,130.93,53.25999999999998,140.035,-136.61999999999998,-51.379999999999995,-108.535,88.505,39.24,4.4511627906976745,5.413953488372092,11.57,4.575
-0.18100000000000005,-0.049,-1.275,-1.1100000000000003,4.215,-0.09800000000000002,0.011000000000000006,-0.06449999999999999,0.7099999999999994,-4.4750000000000005,1.875,0.1335,-0.08149999999999998,3.364,0.875,-1.5699999999999998,35.49,3.348,35.925,-69.14,20.399999999999995,52.575,137.32500000000005,-98.15500000000002,-30.50999999999999,-110.53,136.14999999999998,40.834999999999994,-62.504999999999995,44.49499999999999,56.495000000000005,140.57999999999998,-63.989999999999995,-35.33,-108.595,71.08,39.45,4.85813953488372,5.448837209302327,11.31578947368421,4.781578947368421
0.09749999999999999,0.29250000000000004,0.1700000000000001,0.775,4.3100000000000005,-0.057499999999999996,0.0235,0.1165,0.7149999999999997,-11.679999999999998,2.05,-0.13100000000000006,0.14,3.3815,-0.39999999999999997,-0.27,35.85,3.377,36.375,-66.97999999999999,104.4,50.735,140.45999999999998,-95.07500000000002,-32.355,-109.22999999999999,106.83,41.400000000000006,-62.94500000000001,55.89,41.495000000000005,132.835,-97.80499999999998,-46.76,-110.62,94.30999999999999,41.745,4.9581395348837205,5.448837209302327,11.134210526315792,4.473684210526315
-0.0004999999999999921,0.0985,-2.88,0.3200000000000001,4.335000000000001,0.006499999999999999,-0.0325,0.21750000000000003,-0.21500000000000016,-6.265000000000001,1.4249999999999998,-0.03949999999999998,-0.19049999999999997,3.3609999999999998,-0.18,-2.15,36.050000000000004,3.3265000000000002,36.61,-69.32000000000001,70.13,17.714999999999996,143.01,-62.58500000000002,-29.204999999999995,-110.45500000000001,122.27499999999995,42.154999999999994,-58.84999999999999,78.41,58.154999999999994,137.78000000000003,-99.93999999999998,-51.99000000000001,-111.17499999999998,100.89000000000001,42.49,4.595348837209303,5.439534883720929,11.663157894736841,4.55
0.2385,0.10999999999999999,-1.6600000000000001,1.145,3.8950000000000005,-0.0015,0.0015000000000000026,0.014500000000000002,0.8700000000000003,-10.57,2.685,-0.10400000000000001,0.017000000000000005,3.376,-0.42499999999999993,-1.0350000000000001,35.294999999999995,3.347,35.85,-67.92999999999999,90.965,48.620000000000005,140.64500000000004,-112.87000000000003,-49.07,-109.25,87.22,40.78,-71.395,103.24000000000001,58.90999999999999,138.88000000000002,-114.3,-38.11,-111.07999999999997,120.89500000000005,43.02,4.855813953488371,5.444186046511628,11.394871794871793,3.8666666666666663
-0.046,0.1025,-2.3649999999999998,0.3300000000000001,4.279999999999999,-0.148,-0.009,0.22549999999999998,-1.705,-11.225000000000001,0.0300000000000001,-0.027000000000000024,-0.16899999999999998,3.3505000000000003,0.004999999999999893,-1.545,35.86,3.3280000000000003,36.475,-71.09,50.94500000000001,53.71,142.455,-113.13499999999999,-29.494999999999997,-113.85500000000002,123.905,41.715,-73.49,74.43000000000004,59.86,136.72000000000003,-84.95,-47.37,-108.35,123.205,38.39,4.569767441860464,5.555813953488371,11.567499999999999,3.9550000000000005
0.05400000000000001,0.24500000000000002,-1.1599999999999997,0.27,4.24,-0.0475,0.027000000000000003,0.006,-3.4549999999999996,-8.85,1.5000000000000002,-0.05499999999999998,0.0605,3.3300000000000005,0.6950000000000001,-1.2000000000000004,35.9,3.2980000000000005,36.36,-61.94000000000001,69.38499999999998,57.249999999999986,138.82500000000002,-94.25,-10.485000000000003,-113.54499999999999,136.51,43.535,-74.50499999999998,106.10499999999999,56.11,136.66000000000003,-129.7,-34.88999999999999,-106.43499999999999,86.02499999999998,41.33,4.651162790697675,5.525581395348838,11.632499999999999,4.169999999999999
0.12800000000000003,0.036000000000000004,-1.5450000000000004,-1.0,4.295,-0.072,-0.024,-0.07950000000000003,-1.2399999999999995,-8.715,2.5,0.10749999999999996,-0.038,3.3324999999999996,0.7700000000000001,-0.985,35.33999999999999,3.3229999999999995,35.925,-58.21500000000001,35.545,24.515,136.49499999999998,-113.655,-42.89,-114.55,114.6,41.449999999999996,-55.769999999999996,110.745,35.92,137.925,-114.21499999999999,-54.81,-109.69499999999998,102.43999999999998,43.05,4.625581395348838,5.504651162790696,11.725000000000001,4.641666666666667
