Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.3679439252336449,-0.10644859813084112,-0.3850467289719626,-0.6626168224299065,4.858878504672898,0.00841121495327103,0.03626168224299066,0.12654205607476635,-1.2121495327102805,-8.895327102803739,1.452336448598131,0.08841121495327102,-0.2442990654205608,3.393271028037383,0.4102803738317757,-0.3448598130841121,34.38878504672897,3.3727102803738314,35.257009345794394,-66.60341880341882,70.43760683760685,52.31623931623933,137.52820512820512,-101.81282051282052,-48.48974358974358,-112.82051282051283,123.408547008547,41.39145299145299,-70.3214953271028,86.42149532710279,55.21588785046729,137.54953271028037,-84.26261682242993,-55.427102803738315,-111.00654205607478,123.78971962616826,40.828971962616826,4.994470046082949,5.241474654377881,11.646842105263156,4.6821052631578945
-0.44635514018691586,0.02233644859813083,-0.19813084112149512,0.06728971962616827,4.9009345794392525,0.008504672897196263,0.022336448598130842,0.03841121495327104,-1.5943925233644862,-8.435514018691588,0.7607476635514019,-0.029345794392523366,-0.267196261682243,3.3762616822429905,-0.058878504672897125,-0.24579439252336427,34.36261682242991,3.3760747663551403,35.15233644859813,-68.57094017094018,75.09145299145298,44.435042735042735,137.18974358974359,-93.3820512820513,-57.42649572649573,-112.92051282051281,123.70170940170938,41.57179487179487,-70.57383177570094,76.26542056074766,48.44953271028038,136.23084112149533,-82.51308411214953,-49.5822429906542,-112.21962616822431,111.31495327102805,41.756074766355134,4.959907834101383,5.258986175115207,11.649479166666666,4.717708333333333
-0.38738317757009344,0.014018691588785059,-1.144859813084112,-0.014953271028037542,4.983177570093457,-0.062056074766355135,0.023177570093457948,0.1063551401869159,-0.9691588785046731,-8.54018691588785,1.719626168224299,-0.014859813084112166,-0.2957009345794393,3.3783177570093463,-0.04485981308411219,-0.8158878504672895,34.28971962616822,3.3711214953271025,35.217757009345796,-72.59914529914529,69.29914529914531,57.049572649572646,137.45897435897436,-89.26410256410256,-54.39059829059829,-114.15213675213674,113.56837606837607,41.93418803418803,-71.08785046728971,80.4289719626168,57.3803738317757,136.57663551401868,-95.62803738317757,-49.950467289719626,-112.64392523364484,123.14299065420563,41.27009345794392,4.892165898617511,5.249308755760368,11.6,4.6326086956521735
-0.46158878504672907,-0.006355140186915879,-0.19719626168224294,-0.03738317757009341,5.121495327102805,-0.004672897196261681,0.01514018691588785,0.20504672897196263,-2.9607476635514014,-9.76261682242991,0.7121495327102806,0.006822429906542054,-0.25158878504672894,3.387196261682243,0.08971962616822435,-0.38411214953271033,34.44579439252336,3.3757009345794398,35.316822429906544,-67.15726495726496,73.72735042735043,47.68376068376069,138.53504273504274,-127.2940170940171,-54.40683760683761,-114.3119658119658,127.92649572649574,42.62051282051282,-71.40841121495328,97.17943925233645,57.04299065420561,135.41214953271026,-107.5785046728972,-64.70841121495326,-112.79065420560747,110.11214953271026,41.2018691588785,5.110138248847926,5.250691244239632,11.53842105263158,4.707368421052632
-0.43476635514018697,0.018317757009345795,0.1588785046728972,0.04485981308411228,4.990654205607475,-0.014392523364485973,0.012803738317757008,-0.006915887850467287,-0.24485981308411217,-9.399065420560747,1.6971962616822431,0.0066355140186915825,-0.22214953271028035,3.3915887850467286,-0.059813084112149355,-0.07570093457943929,34.34112149532711,3.3888785046728973,35.17663551401869,-68.95555555555556,66.91709401709402,49.5042735042735,138.6017094017094,-110.3205128205128,-44.21623931623932,-112.13675213675214,116.20683760683761,41.60170940170939,-69.63177570093457,77.72429906542058,48.97757009345795,136.89626168224297,-101.04672897196262,-50.03177570093458,-111.69345794392524,118.4841121495327,41.44018691588786,4.969585253456222,5.21152073732719,11.58723404255319,4.7069148936170215
-0.45943925233644856,-0.008878504672897202,0.47663551401869164,-0.43831775700934583,4.925233644859813,0.020560747663551395,0.0380373831775701,0.02,-1.0158878504672897,-9.43177570093458,1.5878504672897193,0.03504672897196261,-0.23803738317757012,3.3819626168224293,0.38971962616822425,0.09439252336448604,34.49252336448599,3.34785046728972,35.34953271028037,-69.67777777777778,86.03504273504274,55.324786324786324,137.12649572649576,-94.59658119658121,-48.89230769230769,-110.717094017094,122.24871794871797,41.15641025641025,-71.08878504672899,46.35046728971962,53.930841121495334,137.88037383177573,-84.59719626168226,-52.77663551401869,-110.25327102803739,120.36448598130839,41.28691588785046,4.971889400921659,5.214285714285714,11.711640211640212,4.791005291005291
-0.41523364485981307,-0.005046728971962615,0.10747663551401862,0.39345794392523353,4.912149532710281,0.0380373831775701,0.055981308411214944,0.0011214953271028048,0.9850467289719627,-8.395327102803739,1.619626168224299,-0.039252336448598116,-0.22289719626168225,3.388317757009346,-0.13177570093457946,-0.14205607476635507,34.61308411214953,3.366448598130841,35.43271028037383,-70.59316239316239,89.27008547008549,51.805982905982916,138.86923076923077,-104.54358974358975,-51.6042735042735,-112.61111111111113,129.991452991453,41.46495726495726,-71.08504672897195,72.84766355140188,51.49626168224299,137.83177570093457,-81.4878504672897,-50.66355140186917,-111.18691588785049,129.82616822429907,41.94859813084112,4.883410138248848,5.249769585253456,11.823437500000002,4.722395833333334
-0.448411214953271,-0.0713084112149533,-0.2925233644859812,-0.21775700934579437,4.93644859813084,0.00345794392523365,0.03196261682242991,0.04822429906542056,0.569158878504673,-9.176635514018692,1.7271028037383178,0.06794392523364487,-0.25345794392523363,3.386728971962617,0.1672897196261682,-0.31869158878504666,34.5803738317757,3.386542056074766,35.33084112149533,-67.64615384615384,73.82735042735042,41.87777777777777,138.03846153846152,-108.97863247863248,-54.09059829059829,-113.38461538461537,132.27008547008546,41.21367521367521,-70.70654205607477,76.69719626168225,52.94018691588786,138.14859813084112,-97.3532710280374,-59.62710280373831,-111.86261682242989,116.73831775700934,41.79158878504673,4.813824884792626,5.2626728110599075,11.548108108108107,4.815135135135135
-0.4426168224299065,-0.04065420560747663,0.22990654205607478,0.4065420560747665,4.9308411214953285,0.016261682242990648,0.0377570093457944,-0.054299065420560746,-1.7074766355140192,-8.37943925233645,1.3738317757009348,0.005233644859813072,-0.2294392523364486,3.3928037383177574,-0.18411214953271024,-0.0850467289719626,34.4392523364486,3.379719626168224,35.25327102803738,-72.38632478632479,73.3931623931624,43.94529914529914,138.8025641025641,-116.01623931623934,-55.98974358974358,-113.04102564102566,117.36923076923078,42.249572649572656,-71.18785046728972,98.09345794392523,54.2121495327103,136.3644859813084,-99.32149532710282,-66.41869158878504,-112.61121495327103,120.37009345794392,40.74205607476635,5.030414746543779,5.230875576036866,11.592021276595746,4.811170212765957
-0.40953271028037375,-0.036168224299065424,-0.4953271028037383,-0.6495327102803738,4.832710280373832,-0.029065420560747665,0.04850467289719626,0.057383177570093466,-0.6392523364485981,-8.645794392523364,0.6289719626168224,0.058598130841121455,-0.2647663551401869,3.408598130841122,0.3560747663551403,-0.35233644859813085,34.57383177570093,3.40981308411215,35.26728971962617,-70.84017094017094,67.81965811965813,47.601709401709414,137.46068376068374,-86.25299145299145,-62.92820512820512,-114.59658119658121,120.14273504273505,41.28376068376069,-68.33084112149533,67.14205607476634,53.50841121495327,138.91869158878504,-80.00093457943926,-53.58785046728973,-109.82242990654206,123.9280373831776,40.945794392523354,4.968663594470046,5.283870967741935,11.862903225806452,4.732258064516129
-0.45280373831775705,-0.01345794392523363,0.40186915887850466,0.04299065420560738,4.903738317757008,-0.001028037383177568,0.029906542056074768,-0.0015887850467289602,-0.9579439252336452,-9.128037383177569,1.450467289719626,-0.004485981308411222,-0.1994392523364486,3.3774766355140184,0.0392523364485981,0.06635514018691575,34.58317757009346,3.380373831775701,35.3392523364486,-66.52564102564102,77.32991452991452,41.16837606837606,138.48632478632476,-92.42564102564101,-54.782051282051285,-113.08717948717951,115.06581196581199,41.81196581196581,-71.27196261682244,97.49532710280374,42.052336448598126,135.95046728971965,-106.06728971962616,-58.56915887850468,-111.98971962616822,118.7392523364486,41.014953271028034,4.994009216589862,5.243778801843317,11.633862433862433,4.815343915343916
-0.391588785046729,0.021028037383177565,-0.7570093457943926,-0.6327102803738318,4.8822429906542055,0.011495327102803734,0.0211214953271028,0.04523364485981306,0.40841121495327093,-9.809345794392522,0.5794392523364486,0.0277570093457944,-0.25766355140186914,3.4050467289719624,0.3757009345794392,-0.6196261682242991,34.5392523364486,3.393644859813084,35.315887850467284,-66.26666666666668,80.51196581196582,47.36752136752137,138.17777777777778,-101.86410256410257,-58.429059829059824,-113.62307692307692,126.61025641025641,43.02393162393162,-71.78971962616822,79.44766355140186,54.060747663551396,136.07570093457943,-93.1607476635514,-51.930841121495334,-112.66822429906541,123.81308411214954,41.61028037383177,4.829953917050691,5.342396313364056,11.685945945945944,4.675675675675675
-0.5004672897196262,0.11775700934579438,-0.994392523364486,-0.5205607476635514,4.93644859813084,-0.010280373831775706,0.04084112149532711,0.06289719626168223,-1.325233644859813,-8.693457943925234,0.883177570093458,-0.026355140186915874,-0.3352336448598131,3.3885046728971964,0.2635514018691588,-0.6943925233644861,34.52336448598131,3.3653271028037377,35.35514018691588,-67.8076923076923,59.929059829059824,45.16923076923077,137.11880341880342,-98.20512820512819,-66.98205128205129,-113.22564102564102,141.9666666666667,41.166666666666664,-71.97663551401868,74.62897196261683,51.305607476635515,137.62056074766355,-94.60467289719625,-52.89065420560747,-111.94205607476637,128.12056074766355,40.91775700934579,4.746543778801843,5.2709677419354835,11.783798882681566,4.900558659217877
-0.41140186915887844,-0.010467289719626181,0.26074766355140194,-0.6467289719626168,4.907476635514018,-0.019345794392523367,0.015420560747663554,0.036168224299065424,0.28504672897196254,-10.194392523364485,1.7869158878504672,0.04289719626168226,-0.21738317757009348,3.3832710280373837,0.38785046728971967,0.007476635514018622,34.53551401869159,3.3697196261682247,35.36168224299065,-67.21794871794873,74.62136752136752,53.111111111111114,136.14017094017095,-111.55897435897435,-49.25982905982906,-115.02307692307693,117.84188034188035,41.78290598290599,-72.17757009345794,95.09532710280372,62.39532710280374,135.24859813084112,-97.61308411214952,-61.02523364485981,-112.6140186915888,118.49345794392525,40.90654205607477,4.916589861751152,5.252534562211982,11.643783783783785,4.675135135135135
-0.3988785046728972,0.039158878504672895,-0.04018691588785053,-0.8803738317757009,4.895327102803738,-0.010934579439252324,0.02663551401869159,0.12943925233644862,-1.188785046728972,-9.96448598130841,1.4158878504672898,0.05280373831775703,-0.2133644859813084,3.3900934579439252,0.49813084112149525,-0.18971962616822438,34.63084112149533,3.3731775700934588,35.39719626168224,-68.57777777777778,83.77179487179487,56.194871794871794,136.1051282051282,-128.45641025641024,-66.47350427350428,-115.65555555555557,106.7025641025641,41.6,-71.66728971962617,81.3317757009346,51.8588785046729,138.74672897196263,-99.68598130841121,-41.86448598130841,-109.9878504672897,124.78317757009346,41.22803738317757,4.982027649769585,5.26405529953917,11.616847826086957,4.676086956521738
-0.4741121495327103,0.08588785046728971,-0.13925233644859808,0.28878504672897193,4.958878504672898,0.008224299065420547,0.018878504672897197,0.1257943925233645,-1.8794392523364485,-9.626168224299066,1.4728971962616824,-0.06289719626168226,-0.2678504672897196,3.3761682242990654,-0.24299065420560736,-0.28411214953271036,34.404672897196264,3.3886915887850466,35.20560747663552,-70.85811965811963,72.5094017094017,43.615384615384606,139.1948717948718,-107.24529914529916,-54.77264957264956,-113.93333333333332,106.12222222222223,41.65555555555556,-72.9177570093458,96.86355140186916,52.20373831775701,135.87102803738318,-85.33457943925235,-54.98598130841121,-108.53644859813083,129.9841121495327,41.13084112149533,4.933179723502304,5.268663594470046,11.471038251366119,4.869398907103825
-0.405607476635514,-0.030467289719626176,-0.48411214953271026,0.32523364485981304,4.969158878504674,-0.0035514018691588795,0.03065420560747664,0.08,-0.5841121495327102,-9.822429906542059,1.2598130841121493,-0.014953271028037384,-0.27813084112149533,3.3855140186915893,-0.14392523364485985,-0.40654205607476623,34.521495327102805,3.3853271028037386,35.35981308411215,-72.3094017094017,68.67094017094017,57.260683760683776,136.7974358974359,-102.67521367521367,-56.88974358974359,-114.83846153846154,116.54017094017095,41.00854700854701,-67.30093457943926,57.94392523364487,45.109345794392524,136.80841121495328,-80.9336448598131,-60.1233644859813,-112.00560747663552,109.76635514018692,41.16168224299066,4.845622119815668,5.271889400921658,11.604972375690608,5.033149171270718
-0.46056074766355143,0.04084112149532709,-0.3598130841121495,-0.6616822429906543,4.980373831775701,-0.0039252336448598055,0.024018691588785047,0.0014018691588784976,-2.1897196261682246,-8.732710280373832,0.42336448598130844,0.01981308411214953,-0.27915887850467286,3.3899065420560746,0.40747663551401886,-0.40000000000000013,34.49439252336449,3.4026168224299065,35.27009345794393,-70.79829059829059,64.39059829059829,49.46752136752137,136.09743589743587,-88.21538461538462,-52.93846153846154,-111.21196581196581,129.6863247863248,42.07435897435899,-66.69158878504673,56.38317757009346,41.72336448598131,138.09439252336446,-91.3233644859813,-56.083177570093454,-112.41775700934578,125.90747663551402,41.44392523364486,4.874654377880185,5.281566820276497,11.518232044198896,4.881767955801106
-0.4324299065420561,0.0505607476635514,-1.8224299065420562,-0.7794392523364486,4.917757009345796,0.024392523364485975,0.04102803738317757,0.10822429906542057,-0.22523364485981295,-9.20373831775701,1.7859813084112146,0.0266355140186916,-0.3223364485981308,3.38411214953271,0.4336448598130841,-1.2794392523364482,34.44859813084113,3.404018691588785,35.24112149532711,-68.7965811965812,96.71623931623931,57.83589743589744,136.37435897435898,-109.5136752136752,-46.02735042735043,-112.35299145299146,132.50854700854703,41.36324786324786,-69.7766355140187,56.54299065420561,52.17289719626167,137.94018691588786,-74.2626168224299,-60.78598130841121,-112.3177570093458,104.42897196261681,41.001869158878506,4.622119815668203,5.332258064516129,11.496551724137932,4.841954022988505
-0.36345794392523356,0.023831775700934574,-0.4028037383177569,-0.6411214953271027,4.832710280373832,-0.054299065420560746,0.04654205607476636,0.09962616822429907,-2.421495327102804,-8.500934579439253,1.6383177570093457,0.020560747663551412,-0.21495327102803738,3.3818691588785046,0.3112149532710282,-0.40654205607476634,34.48037383177571,3.360467289719626,35.26448598130841,-72.62222222222223,66.23675213675213,52.64957264957265,137.91538461538462,-98.98119658119658,-55.57008547008547,-113.47692307692309,109.10769230769229,41.9034188034188,-68.51308411214953,55.93644859813086,49.9,138.09439252336446,-87.99813084112151,-60.45794392523364,-110.89252336448598,127.79439252336448,41.36168224299066,4.884331797235023,5.311059907834101,11.38268156424581,4.954189944134078
-0.3763551401869159,0.07214953271028035,-0.42523364485981313,-0.8130841121495328,4.906542056074766,-0.03130841121495328,0.02925233644859813,0.047570093457943934,-0.9803738317757008,-9.343925233644859,1.6261682242990656,0.012149532710280339,-0.22523364485981304,3.365794392523364,0.5906542056074763,-0.46542056074766347,34.5570093457944,3.3457009345794395,35.365420560747665,-72.42564102564101,90.68119658119659,54.974358974358964,137.4205128205128,-95.191452991453,-50.19572649572648,-112.26666666666665,128.77948717948718,41.738461538461536,-66.95700934579438,66.45420560747662,59.685046728971955,135.42242990654208,-63.194392523364485,-54.70934579439252,-112.0897196261682,121.21308411214953,40.57102803738318,4.814285714285714,5.288018433179723,11.87089947089947,4.552380952380953
-0.45149532710280377,0.0075700934579439536,0.46355140186915883,-0.04953271028037386,4.836448598130841,-0.0055140186915887835,0.02514018691588785,-0.025887850467289714,-0.8560747663551403,-9.32336448598131,1.1084112149532712,-8.04133499144389e-18,-0.2019626168224299,3.3759813084112147,-0.015887850467289733,0.08037383177570119,34.40934579439253,3.3866355140186917,35.1803738317757,-73.45811965811966,73.92649572649574,57.40085470085469,136.15042735042735,-103.7931623931624,-62.776923076923076,-114.96068376068376,133.29658119658123,40.25641025641025,-66.35981308411216,53.52242990654206,48.45233644859814,137.307476635514,-69.78878504672898,-64.9803738317757,-108.24205607476637,110.25700934579439,41.62803738317757,4.951612903225806,5.227188940092167,11.8,4.715183246073298
-0.47504672897196265,-0.020186915887850463,0.04112149532710289,-0.7037383177570095,4.8056074766355135,0.007663551401869159,0.02523364485981308,0.049906542056074754,-2.8710280373831787,-9.350467289719626,0.9943925233644861,0.046261682242990654,-0.24271028037383177,3.3889719626168224,0.5177570093457944,-0.24953271028037388,34.496261682242995,3.383177570093458,35.25887850467289,-73.25128205128203,69.5871794871795,58.21452991452992,138.00170940170943,-102.98119658119657,-43.91025641025641,-113.86410256410257,114.76410256410256,41.413675213675205,-66.24672897196263,65.57009345794391,47.930841121495334,138.01401869158877,-89.00841121495327,-49.25981308411215,-110.59439252336449,114.76168224299066,41.95046728971963,4.981105990783409,5.249308755760369,11.780829015544041,4.6098445595854916
-0.4157943925233644,0.06607476635514019,-0.2663551401869158,0.01962616822429905,4.857009345794392,0.004485981308411214,0.014205607476635513,0.059719626168224293,-1.5626168224299064,-9.335514018691587,1.6654205607476635,-0.032897196261682214,-0.22841121495327105,3.371869158878505,-0.08785046728971961,-0.3644859813084112,34.63364485981309,3.364018691588785,35.36635514018691,-72.5735042735043,56.41282051282051,53.88205128205128,137.6008547008547,-104.82564102564102,-51.715384615384615,-110.2222222222222,118.88803418803417,41.47948717948718,-69.08504672897196,85.49252336448599,53.31308411214953,136.40093457943928,-81.69532710280373,-55.95420560747664,-112.48317757009349,115.64766355140188,40.213084112149545,4.807373271889402,5.3013824884792635,11.694240837696338,4.654450261780105
-0.4353271028037384,0.0022429906542056044,-0.311214953271028,0.5869158878504671,4.902803738317758,0.023271028037383183,0.017289719626168223,0.05252336448598131,-0.26915887850467285,-9.420560747663552,1.3009345794392524,-0.044018691588785026,-0.2455140186915888,3.37018691588785,-0.31214953271028045,-0.29439252336448585,34.56261682242991,3.3539252336448593,35.31214953271028,-71.53418803418802,93.54615384615381,47.481196581196585,137.4888888888889,-105.96324786324786,-52.8957264957265,-110.04188034188034,122.35641025641024,41.617094017094026,-67.19158878504673,77.64205607476636,59.32242990654205,134.5056074766355,-114.86074766355141,-55.01401869158879,-114.53831775700934,135.09906542056078,41.71121495327104,4.913364055299538,5.307373271889401,11.647340425531917,4.860106382978723
-0.4876635514018692,0.02168224299065422,-0.6289719626168224,-0.009345794392523338,4.9962616822429915,0.01953271028037383,0.023177570093457948,0.0325233644859813,-0.6158878504672899,-9.117757009345794,0.5616822429906544,-0.028037383177570093,-0.32084112149532706,3.3719626168224304,0.04672897196261681,-0.5579439252336449,34.485046728971966,3.3798130841121488,35.294392523364486,-71.37008547008548,53.42649572649573,44.81452991452992,136.13589743589742,-113.52393162393163,-60.18717948717949,-115.33931623931625,127.85897435897434,40.73846153846154,-68.28598130841121,64.64953271028037,51.25887850467291,135.9785046728972,-86.13831775700936,-63.95794392523364,-114.43177570093458,126.85140186915886,41.419626168224305,4.912903225806451,5.264516129032258,11.741397849462363,4.955913978494624
-0.4203738317757009,0.030467289719626162,0.7579439252336448,-0.011214953271028068,4.951401869158878,0.007850467289719627,0.03691588785046729,0.012056074766355136,-0.34485981308411207,-9.054205607476636,2.3336448598130843,-0.0006542056074766372,-0.18682242990654208,3.368504672897196,0.029906542056074726,0.3588785046728972,34.464485981308414,3.353644859813084,35.2803738317757,-66.74615384615385,80.55897435897434,45.34615384615384,137.11452991452992,-110.72991452991454,-62.66239316239315,-111.13846153846156,107.61880341880341,41.018803418803415,-68.95700934579439,90.28878504672898,61.11962616822429,137.48130841121494,-118.18504672897195,-50.27757009345795,-112.08130841121495,112.62429906542057,41.408411214953276,4.995852534562212,5.216129032258065,11.532065217391304,4.949999999999999
-0.4716822429906542,0.03635514018691588,0.5962616822429907,-0.302803738317757,4.770093457943926,-0.036822429906542054,0.039999999999999994,-0.049999999999999996,-0.8710280373831779,-8.889719626168224,2.506542056074766,-0.002710280373831777,-0.21514018691588782,3.381121495327103,0.24205607476635516,0.2915887850467289,34.47570093457944,3.3485046728971963,35.33644859813084,-70.65811965811966,82.5957264957265,62.04615384615386,135.93418803418805,-105.4179487179487,-57.567521367521366,-113.14615384615385,124.22991452991452,41.15811965811966,-64.8785046728972,79.8747663551402,54.50093457943925,136.96355140186915,-87.69906542056076,-60.02523364485981,-111.28785046728973,107.29065420560747,40.85514018691589,4.795852534562212,5.2304147465437785,11.768681318681319,5.16978021978022
-0.40233644859813084,0.12261682242990654,-0.8485981308411216,-0.39813084112149527,4.8345794392523365,0.02719626168224299,0.02953271028037384,0.10588785046728974,-0.9822429906542057,-9.633644859813085,1.0532710280373832,-0.013364485981308408,-0.26635514018691586,3.3926168224299063,0.2579439252336449,-0.661682242990654,34.56168224299065,3.371495327102804,35.34299065420561,-67.56666666666666,66.57606837606839,53.459829059829055,135.90427350427348,-106.86239316239316,-51.66495726495726,-114.09316239316239,113.35982905982907,41.19230769230769,-68.73084112149533,99.17757009345794,53.64766355140187,138.4121495327103,-116.03831775700934,-44.422429906542064,-111.92710280373834,123.12429906542056,42.0570093457944,4.785714285714286,5.305529953917052,11.723463687150838,4.9346368715083795
-0.3530841121495327,0.0655140186915888,0.530841121495327,-0.13364485981308422,4.8429906542056065,0.020934579439252338,0.020093457943925228,0.005981308411214952,0.5065420560747662,-10.343925233644859,1.3009345794392522,-0.0010280373831775555,-0.17420560747663552,3.3881308411214954,0.032710280373831765,0.2635514018691588,34.57757009345794,3.3487850467289717,35.36915887850467,-67.53418803418805,87.34529914529918,48.23589743589745,136.44444444444446,-94.81367521367521,-63.756410256410255,-112.57521367521365,115.7675213675214,40.74273504273504,-70.13177570093457,84.41308411214953,50.78878504672897,133.68037383177568,-83.34579439252336,-58.873831775700936,-114.13457943925232,111.44766355140189,40.85514018691589,5.030414746543779,5.278341013824885,11.706315789473683,4.696842105263158
-0.42476635514018696,-0.008224299065420564,-0.4869158878504672,-0.19719626168224302,4.861682242990653,0.015327102803738314,0.04158878504672897,0.10616822429906542,-3.0028037383177577,-9.81308411214953,0.822429906542056,0.012523364485981302,-0.26766355140186915,3.3757009345794398,0.1915887850467288,-0.41775700934579435,34.55327102803738,3.365794392523365,35.23177570093458,-69.71452991452992,78.39999999999999,51.87777777777777,136.725641025641,-97.36666666666667,-58.437606837606836,-111.44786324786322,128.14188034188032,41.34786324786324,-71.01682242990654,96.89906542056076,56.1607476635514,137.4822429906542,-92.79065420560748,-39.85233644859813,-112.02897196261681,122.25140186915887,41.39345794392523,4.955299539170507,5.300460829493087,11.76648936170213,4.78936170212766
-0.5115887850467289,0.036542056074766356,0.0252336448598133,0.3626168224299065,4.84018691588785,0.023551401869158866,0.03289719626168225,-0.018317757009345785,-1.180373831775701,-9.460747663551402,1.3934579439252333,-0.054299065420560746,-0.2626168224299065,3.3932710280373835,-0.1850467289719626,-0.09345794392523381,34.39158878504673,3.4076635514018694,35.14672897196262,-71.91794871794873,98.92820512820514,48.72735042735043,136.6290598290598,-111.87008547008547,-51.52820512820511,-115.2905982905983,115.02564102564104,40.551282051282044,-70.99252336448598,98.02616822429906,51.896261682242994,136.16355140186917,-120.85233644859812,-54.5588785046729,-113.40654205607477,136.75607476635514,41.80373831775701,5.041935483870967,5.230875576036867,11.51508379888268,4.96145251396648
-0.4161682242990654,-0.03457943925233645,0.35794392523364477,0.3598130841121497,4.859813084112149,-0.040186915887850456,0.02214953271028038,0.0749532710280374,-1.3560747663551402,-9.773831775700934,1.7962616822429909,0.00878504672897196,-0.21093457943925237,3.380654205607476,-0.2588785046728972,0.10560747663551404,34.547663551401875,3.367663551401869,35.257009345794394,-72.68034188034189,68.90683760683761,53.05897435897436,136.2042735042735,-88.28632478632478,-55.33162393162392,-110.90427350427352,130.95384615384611,41.629059829059834,-68.87943925233645,91.20373831775699,56.64299065420561,136.97663551401865,-94.26635514018692,-58.67289719626168,-112.5,110.29439252336448,39.86542056074766,4.975115207373271,5.26589861751152,11.579679144385027,4.87433155080214
-0.524392523364486,0.09308411214953269,0.29906542056074764,-0.4261682242990654,4.828037383177571,-0.0383177570093458,0.020934579439252338,-0.05037383177570095,-2.5121495327102803,-8.185046728971962,2.718691588785047,-0.02177570093457944,-0.2602803738317757,3.3873831775700936,0.21028037383177564,0.09813084112149538,34.23177570093458,3.384766355140187,34.9785046728972,-74.19914529914527,74.68119658119659,50.08376068376069,135.8017094017094,-98.34444444444443,-56.05641025641026,-113.22905982905984,123.90598290598291,41.22307692307693,-69.5056074766355,87.57383177570091,56.28504672897196,138.2196261682243,-94.95420560747664,-41.56355140186916,-110.25607476635513,113.9803738317757,42.04579439252336,4.890322580645161,5.20184331797235,11.614594594594596,5.011891891891891
-0.3811214953271028,0.07056074766355143,-1.0682242990654207,0.3056074766355139,4.985046728971963,-0.004112149532710281,0.02074766355140187,0.036448598130841114,-0.7738317757009345,-10.113084112149531,0.7700934579439255,-0.04710280373831773,-0.2950467289719626,3.3838317757009344,-0.22803738317756997,-0.6514018691588782,34.37383177570093,3.372056074766355,35.2196261682243,-71.22564102564102,87.44957264957266,57.16923076923077,136.05384615384617,-96.96068376068378,-43.782051282051285,-111.46324786324787,123.95726495726497,41.35726495726496,-69.4663551401869,77.58691588785047,46.13457943925233,136.6177570093458,-95.06168224299066,-61.84672897196263,-112.43551401869159,115.14766355140186,42.09345794392523,4.741013824884792,5.325806451612904,11.895698924731185,4.756451612903226
-0.44252336448598134,0.028504672897196267,0.694392523364486,0.016822429906541966,4.781308411214954,0.03813084112149533,0.03551401869158878,-0.025981308411214953,-0.8728971962616817,-10.071962616822432,0.4327102803738318,-0.019345794392523367,-0.2311214953271028,3.381775700934579,0.02336448598130842,0.34859813084112135,34.502803738317766,3.380373831775701,35.24205607476635,-71.05897435897435,82.44444444444444,57.0042735042735,136.43076923076922,-104.85470085470085,-62.96666666666666,-112.87008547008548,125.15384615384617,40.997435897435885,-72.24018691588785,52.70934579439252,50.12990654205608,137.5355140186916,-74.88130841121495,-50.7785046728972,-107.88691588785046,126.0822429906542,41.18971962616823,4.989400921658985,5.283870967741936,11.491666666666667,5.027222222222221
-0.4133644859813084,-0.045420560747663555,-0.10841121495327094,0.2654205607476635,4.90841121495327,-0.03990654205607476,0.012242990654205602,0.09822429906542055,-0.09065420560747639,-10.130841121495324,1.411214953271028,-0.0059813084112149495,-0.22869158878504675,3.3775700934579436,-0.20934579439252346,-0.2635514018691588,34.6,3.3454205607476633,35.433644859813086,-72.14358974358976,88.1803418803419,56.08376068376068,135.80170940170942,-110.83675213675217,-59.67777777777778,-113.72307692307695,115.14102564102566,40.80341880341882,-67.39719626168224,82.58130841121496,51.15794392523365,137.16728971962615,-101.46542056074766,-59.25981308411215,-112.2728971962617,102.49719626168225,41.57476635514018,4.917050691244239,5.235483870967742,11.510695187165775,4.723529411764706
-0.42317757009345797,0.002710280373831768,0.39532710280373834,-0.522429906542056,4.917757009345795,0.04271028037383179,0.0383177570093458,-0.004766355140186908,-2.2831775700934576,-9.339252336448599,1.8990654205607478,0.026542056074766365,-0.20364485981308414,3.3873831775700936,0.25233644859813076,0.15046728971962625,34.47757009345794,3.3643925233644856,35.305607476635515,-72.05811965811964,82.36752136752136,51.73504273504273,135.73418803418804,-92.78974358974358,-47.02991452991453,-115.03162393162394,116.80512820512821,40.74786324786326,-68.98598130841121,71.01869158878505,47.36542056074766,137.18504672897197,-111.99439252336447,-65.0803738317757,-110.73177570093458,102.92523364485982,40.69626168224299,4.974193548387097,5.282949308755761,11.567759562841529,5.037158469945355
