Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.25250000000000006,0.17250000000000001,-0.1349999999999998,0.8450000000000003,4.565,0.12599999999999997,0.0795,-0.08299999999999999,3.4949999999999997,-8.17,2.15,-0.12250000000000001,-0.13499999999999998,3.4365,-0.43499999999999994,-0.1650000000000001,34.69499999999999,3.4564999999999997,35.28,-61.56,136.25500000000002,44.25000000000001,142.86,-147.25000000000003,-38.114999999999995,-109.95000000000002,122.61499999999998,42.50999999999999,-64.24500000000002,67.39000000000001,53.779999999999994,139.015,-119.45500000000004,-42.55,-110.78999999999999,135.36499999999995,40.455000000000005,4.927906976744185,5.325581395348838,12.326315789473684,4.705263157894737
-0.48200000000000004,0.044500000000000005,0.605,1.65,4.884999999999999,-0.0435,-0.013500000000000003,-0.2865,5.885,-3.6400000000000006,0.945,-0.15650000000000003,-0.1395,3.475,-0.9200000000000002,-0.19500000000000026,34.665000000000006,3.496,35.345,-66.245,121.795,46.995,139.645,-109.025,-36.32,-109.045,122.995,41.995,-68.535,17.95499999999999,39.239999999999995,141.93000000000004,-118.75000000000003,-43.114999999999995,-110.88,124.74000000000001,40.81499999999999,5.495348837209303,5.311627906976745,11.932432432432437,4.545945945945946
-0.375,0.09250000000000001,-2.0449999999999995,1.52,4.725,-0.0095,0.006,0.020999999999999984,0.8849999999999998,-6.865,-0.885,-0.14449999999999996,-0.22849999999999998,3.4095,-0.7949999999999997,-1.1349999999999998,34.66000000000001,3.469,35.239999999999995,-64.06500000000001,85.74000000000001,50.275,138.14000000000001,-130.93499999999997,-68.945,-115.87,115.44499999999996,42.055,-65.23500000000001,51.4,36.59,136.815,-83.45000000000002,-43.575,-110.415,102.8,41.89000000000001,5.137209302325582,5.379069767441859,11.796969696969699,4.9
-0.148,0.17750000000000005,1.065,1.8350000000000002,4.444999999999999,-0.0615,0.044,0.2099999999999999,-2.445,-13.110000000000003,-0.66,-0.09150000000000005,-0.004999999999999999,3.326999999999999,-0.8899999999999999,-0.10000000000000012,34.56999999999999,3.3425000000000002,35.2,-75.555,108.00500000000002,40.105000000000004,142.37499999999997,-96.635,-36.165000000000006,-105.70500000000001,139.82500000000002,42.84000000000001,-67.44500000000002,34.82000000000001,51.985,138.20000000000002,-79.11499999999998,-47.0,-105.275,116.155,43.685,5.069767441860465,5.437209302325582,11.867500000000003,4.657499999999999
-0.14950000000000002,-0.01699999999999999,-2.5800000000000005,1.1799999999999997,4.6899999999999995,0.1085,0.0325,0.23899999999999996,5.0200000000000005,-7.3100000000000005,1.765,-0.012999999999999956,-0.26350000000000007,3.4244999999999997,-0.835,-1.6499999999999997,34.345000000000006,3.4665,34.965,-74.64000000000001,122.90999999999997,40.225,137.085,-96.20999999999998,-32.529999999999994,-112.345,118.97999999999999,38.644999999999996,-64.99499999999999,33.355000000000004,57.00500000000001,139.75,-103.335,-58.125000000000014,-115.44000000000001,87.82499999999999,41.519999999999996,5.097674418604652,5.348837209302325,11.608333333333333,4.424999999999999
-0.31799999999999995,0.01799999999999999,-2.8849999999999993,1.78,4.61,0.028500000000000004,0.011500000000000002,-0.0155,5.86,-4.985000000000001,1.0750000000000002,-0.10699999999999998,-0.31849999999999995,3.4574999999999996,-1.0300000000000002,-1.7850000000000006,34.485,3.5085,35.16,-73.41499999999999,106.405,53.919999999999995,139.565,-131.195,-32.834999999999994,-111.86999999999998,100.15500000000002,39.99499999999999,-69.86,32.114999999999995,42.825,140.58499999999998,-105.095,-41.535000000000004,-114.42,120.16000000000001,40.62999999999999,5.195348837209303,5.218604651162791,11.908823529411762,4.844117647058824
-0.43550000000000005,-0.012999999999999989,-2.2250000000000005,2.505,4.619999999999999,-0.0029999999999999805,0.03450000000000001,0.18200000000000002,0.7849999999999998,-5.240000000000001,-0.2,-0.1075,-0.3409999999999999,3.4385,-1.18,-1.6199999999999999,34.145,3.472,34.864999999999995,-79.075,72.41,42.74999999999999,137.38000000000002,-94.85000000000001,-50.445,-116.57000000000001,118.56500000000001,40.4,-61.459999999999994,55.07000000000001,43.87499999999999,142.58999999999997,-84.07000000000001,-63.50500000000001,-109.51000000000002,90.31,41.12499999999999,5.088372093023255,5.265116279069766,11.961111111111112,4.7138888888888895
-0.28450000000000003,0.027500000000000004,-1.2100000000000002,0.9349999999999999,4.715000000000001,0.0055,-0.0015000000000000026,-0.08499999999999999,0.5700000000000008,-8.825000000000001,0.7649999999999999,-0.04350000000000004,-0.25649999999999995,3.4835000000000007,-0.9550000000000001,-1.3599999999999999,34.625,3.4919999999999995,35.355000000000004,-75.58500000000001,105.64000000000001,41.97500000000001,142.12500000000003,-133.47499999999997,-18.145000000000003,-109.05999999999999,139.24499999999998,42.26,-56.44000000000001,35.69499999999999,43.08999999999999,141.445,-121.505,-44.464999999999996,-108.72,145.18,41.12,5.027906976744187,5.3139534883720945,11.514285714285718,4.779999999999999
-0.1575,0.217,-0.7199999999999994,-0.4200000000000002,4.484999999999999,0.0665,0.06949999999999999,0.0665,1.0399999999999998,-8.36,1.645,-0.052000000000000025,-0.07999999999999999,3.4829999999999997,-0.05500000000000003,-0.18500000000000005,34.775000000000006,3.4909999999999997,35.5,-73.795,48.89,60.55999999999998,137.45499999999998,-79.44999999999999,-50.055,-110.405,152.62499999999997,40.17,-62.05500000000001,66.28999999999999,37.19499999999999,134.72499999999997,-105.045,-53.660000000000004,-112.96999999999998,117.30000000000003,40.7,5.018604651162791,5.386046511627906,11.624324324324323,4.386486486486487
-0.39,0.09849999999999999,-2.1450000000000005,1.725,4.749999999999999,-0.031000000000000007,-0.043500000000000004,0.043500000000000025,2.9949999999999997,-5.66,-0.6050000000000001,-0.096,-0.36100000000000004,3.4300000000000006,-1.115,-1.1199999999999999,34.515,3.4490000000000003,35.339999999999996,-76.87499999999999,87.07,57.375,140.425,-109.67999999999999,-56.38499999999999,-111.33999999999999,138.315,42.184999999999995,-61.129999999999995,82.83000000000003,51.614999999999995,138.10499999999996,-134.355,-46.78499999999999,-113.64499999999998,119.18999999999998,41.06,4.883720930232558,5.267441860465115,11.761111111111113,4.541666666666666
-0.28550000000000003,0.03299999999999999,-1.1599999999999997,0.1549999999999999,4.715,0.005999999999999991,0.014499999999999999,0.06300000000000001,2.9150000000000005,-7.365,1.7149999999999999,-0.035499999999999976,-0.17650000000000002,3.4474999999999993,0.054999999999999806,-0.4750000000000002,34.239999999999995,3.497,34.985,-75.90499999999997,102.425,59.1,137.435,-126.58500000000001,-36.434999999999995,-110.835,136.75,42.635000000000005,-65.36999999999999,37.86,46.970000000000006,141.86999999999998,-113.44000000000001,-29.744999999999997,-110.27000000000002,107.99000000000001,39.379999999999995,4.955813953488372,5.37674418604651,11.808823529411763,4.470588235294118
-0.33049999999999996,-0.028499999999999998,-1.6149999999999995,0.4299999999999999,4.96,0.08350000000000003,0.008500000000000002,-0.1055,0.8299999999999998,-6.42,-1.5450000000000002,-0.012999999999999994,-0.2585,3.513499999999999,0.025000000000000043,-1.3249999999999997,34.495,3.4829999999999997,35.31000000000002,-63.394999999999996,106.77999999999997,31.505000000000006,134.89499999999995,-96.03,-47.355000000000004,-116.63,151.72,42.559999999999995,-62.14,65.14,33.58999999999999,140.37000000000003,-99.88000000000001,-42.22,-115.075,140.52,40.68500000000001,5.095348837209302,5.427906976744187,12.118421052631582,4.60263157894737
-0.17200000000000001,0.037500000000000006,-1.7050000000000007,2.325,4.94,0.10999999999999999,0.0295,-0.006,1.6800000000000004,-6.9,0.5349999999999998,-0.12399999999999997,-0.11599999999999999,3.4705,-1.1649999999999998,-1.2850000000000004,34.239999999999995,3.5065,35.010000000000005,-66.30999999999999,120.82000000000002,49.68000000000001,140.17000000000002,-145.535,-37.23,-110.51999999999998,104.97499999999998,40.655,-72.505,88.31,46.68499999999999,135.48000000000002,-88.44499999999998,-53.254999999999995,-115.94000000000001,79.01499999999999,39.80500000000001,5.276744186046512,5.423255813953488,11.602941176470587,4.455882352941177
-0.2365,0.221,1.2849999999999997,2.4550000000000005,5.529999999999999,-0.026000000000000006,0.013500000000000002,0.023499999999999986,-4.73,-7.895000000000001,2.0250000000000004,-0.3005,0.02300000000000001,3.414999999999999,-1.1050000000000002,0.575,34.33,3.466499999999999,35.31499999999999,-63.279999999999994,54.065,28.550000000000004,142.87999999999997,-115.18000000000002,-53.05,-94.39999999999999,139.68000000000004,41.285,-74.45500000000001,31.04,45.35000000000001,135.96,-79.6,-24.550000000000004,-106.62500000000003,99.58000000000001,40.52000000000001,5.4697674418604665,5.26046511627907,11.274999999999999,4.775
-0.41050000000000003,-0.03699999999999999,-2.5749999999999993,1.1700000000000002,4.95,0.018,0.013000000000000006,0.09199999999999998,-0.3,-9.205000000000002,0.89,-0.01750000000000001,-0.37499999999999994,3.3880000000000003,-0.7300000000000001,-1.5200000000000005,34.04,3.4895000000000005,34.75,-59.015,71.28999999999999,43.925,139.03500000000003,-62.260000000000005,-52.78000000000001,-110.745,100.08999999999999,42.805,-70.63,103.795,63.57000000000001,138.50499999999997,-67.39500000000001,-43.04,-112.39500000000001,153.11999999999998,41.49,4.68139534883721,5.286046511627908,11.371875000000001,5.112499999999999
-0.15000000000000002,0.054000000000000006,-0.9550000000000001,1.025,5.235,-0.008999999999999998,0.049999999999999996,0.034999999999999996,2.8549999999999995,-8.850000000000001,2.2999999999999994,-0.12599999999999997,-0.11199999999999999,3.3910000000000005,-0.5049999999999999,-0.7249999999999999,34.65999999999999,3.4090000000000003,35.410000000000004,-65.57000000000001,123.285,30.374999999999993,137.475,-132.35,-47.714999999999996,-112.3,96.27000000000001,41.61,-74.2,82.30500000000002,64.30499999999999,136.45000000000002,-77.39500000000001,-26.29,-112.16000000000001,148.85500000000002,41.39999999999999,5.176744186046512,5.3325581395348856,11.775675675675679,4.5405405405405395
-0.4315000000000001,-0.09749999999999999,-0.11499999999999985,1.2349999999999999,4.859999999999999,0.005999999999999989,-0.01,0.27399999999999997,0.56,-10.965,-0.5149999999999999,-0.018999999999999965,-0.24349999999999997,3.3610000000000007,-0.655,-0.24999999999999992,34.21,3.4265,34.830000000000005,-61.01000000000001,121.98999999999998,29.999999999999993,133.83,-118.125,-45.815,-115.99500000000003,92.65,42.739999999999995,-77.91,16.084999999999994,64.59,138.685,-68.09,-41.825,-107.84499999999998,102.52000000000002,42.235,5.244186046511629,5.216279069767442,11.278947368421052,5.097368421052632
-0.30199999999999994,-0.05199999999999998,-0.020000000000000018,0.57,5.08,0.016000000000000004,-0.0045,-0.0235,-4.63,-9.435,2.2800000000000002,-0.0795,-0.13449999999999998,3.4650000000000007,-0.51,-0.07500000000000036,34.24999999999999,3.5095,34.955,-63.725,123.915,32.00500000000001,135.575,-83.05499999999999,-45.614999999999995,-117.28,111.94000000000001,40.33,-59.98499999999999,105.71500000000003,46.660000000000004,135.87000000000003,-66.195,-26.254999999999995,-107.17999999999999,133.41500000000005,42.324999999999996,5.051162790697675,5.286046511627907,12.254054054054052,4.616216216216216
-0.11599999999999999,0.209,-2.075,-0.7800000000000001,4.76,-0.15549999999999997,0.006499999999999996,-0.15949999999999998,-1.575,-6.14,-0.9950000000000001,-0.12149999999999997,-0.24450000000000002,3.4244999999999997,0.16999999999999982,-1.275,34.62500000000001,3.4479999999999995,35.355,-65.045,68.35000000000001,66.77999999999999,139.04,-115.17999999999999,-50.435,-115.89500000000001,118.48499999999999,42.955,-80.78,82.74500000000002,66.82000000000001,140.15000000000003,-123.68000000000002,-33.71999999999999,-111.69500000000001,135.33,41.230000000000004,4.744186046511628,5.36046511627907,11.673529411764703,4.7794117647058805
-0.139,0.17650000000000002,-2.2099999999999995,1.2999999999999998,5.13,0.040500000000000015,0.0465,-0.07550000000000001,-1.7449999999999999,-7.655000000000001,0.9499999999999996,-0.10949999999999997,-0.18450000000000003,3.4045,-0.975,-1.265,34.18500000000001,3.5020000000000002,35.015,-64.71000000000001,109.77000000000002,28.204999999999995,138.31,-112.18999999999998,-16.32,-112.18500000000002,121.66499999999996,39.995000000000005,-72.29499999999999,49.855000000000004,62.014999999999986,138.40999999999997,-103.56000000000002,-42.725,-108.125,121.76499999999999,42.769999999999996,4.865116279069767,5.427906976744185,12.037142857142856,4.877142857142857
-0.42449999999999993,0.31600000000000006,-1.3800000000000001,1.31,5.445,0.0935,0.025000000000000005,-0.02249999999999999,1.7500000000000007,-5.84,0.9649999999999999,-0.242,-0.27549999999999997,3.4545000000000003,-1.065,-1.3099999999999994,33.754999999999995,3.4814999999999996,34.755,-62.210000000000015,120.6,28.325000000000006,142.04999999999998,-109.71,-39.67,-96.16499999999999,101.94,43.37,-70.91499999999999,18.35,62.21999999999999,132.17000000000002,-89.195,-52.19499999999999,-114.81000000000002,146.02500000000003,40.36999999999999,5.288372093023255,5.232558139534884,11.873529411764705,4.379411764705884
-0.22400000000000006,0.024499999999999994,-2.5500000000000003,1.4799999999999998,4.964999999999999,0.02149999999999999,0.004500000000000001,0.14400000000000004,2.585,-5.760000000000001,0.18999999999999997,-0.05850000000000004,-0.2875,3.4834999999999994,-0.7050000000000001,-1.6300000000000003,34.65499999999999,3.5115000000000003,35.40500000000001,-66.28500000000001,106.49499999999998,47.045,141.865,-111.24499999999998,-34.21,-113.89500000000002,156.735,42.765,-73.965,85.58500000000001,60.71,141.20999999999998,-79.16,-31.445000000000004,-112.79999999999998,67.53999999999999,43.144999999999996,4.948837209302327,5.32558139534884,11.645454545454548,4.630303030303032
-0.3595,0.293,-1.3250000000000002,1.595,5.19,-0.007000000000000001,0.001000000000000002,0.03800000000000003,0.04999999999999964,-6.354999999999999,1.825,-0.25399999999999995,-0.16949999999999998,3.45,-1.05,-1.3050000000000002,34.550000000000004,3.4850000000000003,35.27,-56.720000000000006,90.75000000000001,56.085,137.005,-80.96499999999997,-44.03999999999999,-115.625,101.81500000000001,40.400000000000006,-79.49,83.25499999999998,47.96499999999999,136.55,-113.655,-26.044999999999998,-112.36500000000001,150.73499999999999,42.239999999999995,4.786046511627908,5.369767441860466,11.638888888888893,4.4
-0.45249999999999996,0.27849999999999997,-0.3299999999999999,0.4849999999999999,5.839999999999999,0.16900000000000004,-0.004999999999999998,-0.19149999999999998,-4.82,-5.41,1.47,-0.20350000000000001,-0.24599999999999994,3.498500000000001,-0.33,-0.7,33.855,3.5885,34.809999999999995,-68.44000000000001,54.28499999999999,51.065,139.345,-64.69500000000001,-47.39999999999999,-115.19000000000001,134.43,40.2,-77.06000000000002,83.345,47.04,139.20000000000002,-147.61999999999998,-28.705000000000002,-109.82499999999997,137.24,42.220000000000006,5.0744186046511635,5.183720930232558,11.709090909090905,4.884848484848486
-0.45500000000000007,0.02899999999999997,-2.8150000000000004,-1.0099999999999998,5.205,-0.0029999999999999944,0.006000000000000001,0.01750000000000001,1.685,-8.12,0.0449999999999999,0.019999999999999993,-0.36649999999999994,3.4455000000000005,0.5999999999999999,-1.9750000000000003,34.05499999999999,3.5445,34.82,-64.51499999999999,67.78,52.39,135.93500000000003,-151.415,-28.290000000000003,-117.63500000000002,127.97,43.175,-74.32,83.91999999999999,48.400000000000006,134.55,-97.79499999999999,-26.029999999999994,-113.35,111.95,43.19500000000001,5.0093023255813955,5.306976744186046,11.87777777777778,4.505555555555555
-0.38750000000000007,0.11699999999999999,-3.2649999999999992,-0.13000000000000006,5.1450000000000005,0.1,0.033999999999999996,0.072,-1.825,-6.710000000000001,1.0150000000000003,-0.0034999999999999905,-0.35550000000000004,3.4869999999999997,-0.61,-2.4999999999999996,34.05,3.548000000000001,34.92000000000001,-61.894999999999996,73.48999999999998,44.445,137.055,-112.4,-32.41,-113.785,99.14999999999999,41.825,-60.535000000000004,57.250000000000014,62.9,136.305,-50.625000000000014,-41.999999999999986,-111.42999999999999,154.09,40.25500000000001,5.016279069767442,5.304651162790697,12.059375000000001,5.21875
-0.21549999999999997,0.0655,-4.215,-1.8200000000000003,5.004999999999999,0.1915,0.04049999999999999,0.1485,5.505,-10.975,0.48500000000000004,0.0645,-0.299,3.3820000000000006,1.1700000000000004,-2.5450000000000004,34.455,3.4665,35.305,-52.32000000000001,34.985,19.36,131.9,-64.79500000000002,-25.53,-112.255,109.13499999999999,40.62499999999999,-72.345,85.60000000000001,62.68500000000002,135.68,-101.72,-59.05499999999999,-118.655,153.07999999999998,40.315000000000005,4.7372093023255815,5.437209302325582,11.771428571428572,4.7542857142857144
-0.3295,0.193,-2.605,0.6100000000000001,4.779999999999999,0.07549999999999998,-0.03949999999999999,-0.045000000000000005,2.0300000000000002,-5.9399999999999995,-0.5499999999999998,-0.13799999999999998,-0.25749999999999995,3.4724999999999993,-0.13000000000000028,-1.7800000000000005,34.17999999999999,3.5405,34.765,-52.54999999999999,86.57000000000002,51.535000000000004,140.97,-92.30499999999998,-38.300000000000004,-111.94000000000001,118.04,44.769999999999996,-74.18999999999998,82.685,46.46,135.08999999999997,-96.48499999999999,-22.744999999999997,-117.10999999999999,152.76500000000001,42.779999999999994,4.974418604651163,5.316279069767443,11.947058823529412,4.597058823529412
-0.3195,0.27349999999999997,-0.23999999999999977,-0.67,5.095000000000001,-0.024,0.007500000000000002,-0.04349999999999997,2.04,-7.144999999999999,2.58,-0.07150000000000001,-0.16349999999999998,3.4595000000000007,0.49499999999999994,-0.9949999999999999,34.57,3.5174999999999996,35.25,-58.154999999999994,93.77499999999999,55.585,137.045,-77.70500000000001,-29.145,-111.74499999999998,117.93000000000002,41.040000000000006,-74.765,86.23499999999999,28.52,137.73999999999995,-135.32,-23.71,-113.92999999999999,118.67999999999998,41.895,5.1651162790697684,5.2813953488372105,11.43939393939394,4.875757575757576
-0.40549999999999997,0.0885,-0.2349999999999998,-0.14499999999999996,4.955,0.035500000000000004,0.033,0.004999999999999999,-1.4700000000000004,-9.075,1.5550000000000002,-0.0055,-0.144,3.400000000000001,0.08999999999999993,-0.5200000000000001,34.89,3.4315000000000007,35.45,-68.37,87.79,33.35,136.745,-112.28500000000001,-30.560000000000002,-116.37,114.725,41.165,-75.40000000000002,54.69,61.65500000000001,135.42499999999998,-81.56499999999998,-62.39,-112.375,112.63,40.224999999999994,5.306976744186046,5.209302325581395,11.433333333333332,5.241666666666666
-0.2705,-0.01349999999999999,-0.7600000000000003,1.5499999999999998,4.819999999999999,-0.022500000000000003,4.163336342344337e-18,0.187,2.6599999999999997,-6.075000000000002,1.08,-0.10200000000000001,-0.17449999999999996,3.4410000000000003,-0.52,-1.5799999999999994,34.23,3.4725,35.05,-65.87999999999997,89.88999999999997,30.535000000000004,138.48999999999995,-114.26500000000001,-67.195,-111.81499999999998,123.31499999999998,41.30500000000001,-70.02,52.49000000000002,36.644999999999996,141.14000000000001,-112.95000000000002,-17.729999999999997,-107.17,141.21499999999997,43.055,5.267441860465116,5.281395348837211,12.15609756097561,4.170731707317073
-0.23700000000000004,-0.227,0.14499999999999985,1.9,4.3500000000000005,-0.05649999999999998,0.009000000000000003,0.152,2.5199999999999987,-10.124999999999998,1.7399999999999995,0.03299999999999999,-0.1965,3.4410000000000003,-1.0900000000000003,-0.57,34.510000000000005,3.4185000000000003,35.13,-67.17499999999998,105.19499999999998,48.644999999999996,136.98999999999998,-57.95000000000001,-0.8100000000000008,-109.31499999999998,115.89499999999998,42.82000000000001,-62.525,70.60000000000001,33.53,140.515,-102.89000000000001,-62.535000000000004,-112.99499999999998,83.25500000000002,41.075,5.069767441860466,5.297674418604651,11.8275,4.744999999999999
-0.42099999999999993,-0.17800000000000005,0.25,-0.36499999999999994,4.605,-0.001999999999999999,-0.014000000000000002,0.12100000000000002,2.9350000000000005,-7.2299999999999995,1.32,0.06500000000000002,-0.14549999999999996,3.4345,0.385,-0.46999999999999975,34.8,3.4599999999999995,35.184999999999995,-62.904999999999994,123.14000000000001,31.655,134.835,-100.24999999999999,-26.264999999999993,-111.8,116.38500000000002,40.940000000000005,-73.08000000000001,58.330000000000005,57.52,139.465,-65.59499999999998,-64.27000000000001,-113.75,122.06000000000002,40.23,5.546511627906977,5.265116279069768,11.257142857142856,4.459999999999999
-0.25149999999999995,-0.12150000000000001,0.18500000000000005,2.1700000000000004,4.544999999999998,-0.056999999999999995,0.042,-0.1045,-3.4349999999999996,-8.9,1.3350000000000002,-0.07399999999999998,-0.072,3.4234999999999998,-1.1,-0.5049999999999999,34.745000000000005,3.4325,35.425,-68.37500000000001,87.755,30.345,141.455,-58.545,1.145000000000001,-111.89500000000001,136.615,42.730000000000004,-70.135,90.035,56.855,134.74,-67.99500000000002,-40.665000000000006,-108.995,100.36000000000003,39.85,5.086046511627907,5.376744186046511,11.271794871794873,4.494871794871794
-0.48199999999999993,-0.004000000000000002,-1.0799999999999996,1.0450000000000002,4.924999999999999,-0.0395,-0.003999999999999998,-0.005999999999999983,-1.2400000000000002,-1.5949999999999995,1.9300000000000002,-0.07850000000000001,-0.323,3.457,-0.030000000000000117,-0.825,34.21999999999999,3.4799999999999995,34.95,-53.725,93.68499999999999,33.370000000000005,138.27500000000003,-97.645,-50.74,-114.03999999999999,84.845,42.04999999999999,-74.92499999999998,24.279999999999998,56.69,138.69999999999996,-46.515,-44.355000000000004,-109.64499999999998,137.405,41.6,5.31860465116279,5.106976744186047,11.832352941176467,4.844117647058824
-0.5439999999999999,0.075,1.02,1.7450000000000003,5.164999999999998,0.004000000000000002,0.0385,-0.12000000000000002,-4.65,-3.8,0.8650000000000002,-0.0965,-0.2205,3.407499999999999,-0.865,0.1950000000000001,34.204999999999984,3.4500000000000006,34.92000000000001,-49.61,123.295,30.905,140.125,-74.175,-33.64,-114.15999999999997,121.19999999999997,42.19,-76.755,20.374999999999993,62.44000000000001,137.02999999999997,-141.33999999999997,-42.055,-111.97999999999999,82.405,40.415,5.586046511627907,5.116279069767442,11.257142857142858,5.065714285714285
-0.24250000000000002,0.0915,-2.13,0.8149999999999997,5.424999999999999,0.0835,-0.06799999999999999,-0.095,-1.3650000000000002,-2.1149999999999998,1.1400000000000001,-0.04999999999999999,-0.28250000000000003,3.5074999999999994,-0.22500000000000003,-1.9100000000000006,34.614999999999995,3.5254999999999996,35.469999999999985,-53.605,34.935,33.47,140.16000000000003,-93.20000000000002,-36.205,-111.11999999999998,135.87,43.665000000000006,-70.14500000000001,106.79,56.50999999999999,141.805,-112.66499999999999,-53.385000000000005,-110.76000000000002,103.585,41.705,5.130232558139534,5.134883720930232,11.715625000000001,5.090625
-0.16400000000000003,-0.0875,-1.545,0.1549999999999998,4.96,-0.010500000000000006,0.008500000000000002,-0.1305,2.8849999999999993,-6.174999999999999,3.375,0.03150000000000001,-0.17300000000000001,3.431,-0.19500000000000012,-1.455,34.730000000000004,3.4699999999999998,35.325,-62.915,86.46000000000001,30.130000000000003,136.93,-130.91,-51.339999999999996,-110.06500000000001,67.16,40.36000000000001,-69.83,40.42,57.53000000000001,140.16,-52.81500000000001,-46.190000000000005,-109.17999999999999,123.56500000000001,40.89,4.909302325581396,5.309302325581395,11.619444444444447,4.4444444444444455
-0.211,0.019999999999999993,-2.4750000000000005,0.6650000000000001,4.825,0.07599999999999998,0.008000000000000004,0.10500000000000002,4.115,-5.725,0.835,-0.02949999999999997,-0.2545,3.4415000000000004,-0.20999999999999996,-1.8999999999999997,34.95,3.442,35.739999999999995,-50.59499999999999,109.4,17.16,140.1,-115.725,-70.985,-109.50999999999996,140.01,40.379999999999995,-56.964999999999996,106.44500000000002,62.144999999999996,136.86,-96.99999999999997,-27.075,-114.05500000000002,144.25,41.394999999999996,5.048837209302325,5.376744186046513,11.761111111111113,4.669444444444444
-0.5165,-0.04400000000000002,-1.7,1.145,4.975,-0.06699999999999998,0.052000000000000005,0.15050000000000002,0.30000000000000016,-7.409999999999999,0.5449999999999997,-0.04299999999999999,-0.32949999999999996,3.4180000000000006,-0.9500000000000002,-2.1699999999999995,34.655,3.466,35.24,-49.76500000000001,89.27000000000001,16.575,140.28999999999996,-115.975,-53.040000000000006,-115.03999999999999,117.045,42.79,-74.18999999999998,89.55499999999999,63.2,132.77000000000004,-105.60500000000002,-57.29999999999999,-115.375,127.76500000000001,40.745,5.1837209302325595,5.202325581395349,11.51111111111111,4.958333333333333
-0.13049999999999998,-0.022999999999999993,-1.225,1.2100000000000002,5.320000000000001,0.04649999999999999,0.012,-0.20550000000000007,-1.525,-6.089999999999998,0.9499999999999998,-0.08,-0.09099999999999997,3.407,-0.7300000000000002,-1.5800000000000003,34.94,3.4065,35.654999999999994,-54.3,121.73499999999999,36.205,139.93500000000003,-128.185,-34.655,-113.63000000000002,120.83000000000004,41.18,-74.345,72.29,42.650000000000006,137.37500000000006,-83.595,-28.899999999999995,-107.19500000000001,118.53500000000001,41.015,4.953488372093024,5.395348837209301,11.764864864864863,4.402702702702704
-0.44000000000000006,0.21150000000000002,-1.01,1.985,4.665000000000001,0.04349999999999996,-0.0215,0.012500000000000028,-0.17000000000000043,-6.285,0.79,-0.20500000000000002,-0.30300000000000005,3.3905000000000007,-1.025,-1.1150000000000004,34.46999999999999,3.4535000000000005,35.165,-55.85999999999999,87.60999999999999,56.260000000000005,141.44,-150.005,-51.485,-113.62999999999997,157.53499999999997,42.545,-72.735,106.63,41.69999999999999,132.89,-62.904999999999994,-26.389999999999993,-113.59500000000003,125.72999999999999,42.71499999999999,5.302325581395348,5.151162790697675,11.497297297297298,4.664864864864866
-0.41900000000000004,-0.19899999999999998,-0.4700000000000001,1.7600000000000002,4.750000000000002,-0.0010000000000000037,-0.010999999999999992,-0.07049999999999998,2.2250000000000005,-5.040000000000001,1.3199999999999998,0.02799999999999999,-0.173,3.4794999999999994,-0.705,-0.5300000000000001,34.505,3.482,35.13000000000001,-55.220000000000006,101.58500000000001,52.635000000000005,139.78,-127.05499999999999,-0.41500000000000126,-113.76000000000002,103.37,41.824999999999996,-72.47,58.14500000000002,40.37499999999999,136.91000000000003,-87.31000000000003,-59.919999999999995,-110.96499999999999,99.36,40.309999999999995,5.044186046511626,5.269767441860465,11.79189189189189,4.756756756756758
-0.174,0.072,0.9049999999999999,1.985,5.21,0.1075,-0.025500000000000002,0.059999999999999984,-2.635,-9.065000000000001,1.3350000000000004,-0.136,-0.014000000000000018,3.4224999999999994,-1.2149999999999999,0.4050000000000001,35.029999999999994,3.4145000000000003,35.730000000000004,-67.235,88.56,29.85,138.32999999999998,-124.88,-19.054999999999996,-112.00500000000002,118.99000000000001,40.805,-67.84,108.56000000000002,53.11,135.555,-119.72000000000003,-45.434999999999995,-106.5,59.910000000000004,41.330000000000005,5.395348837209302,5.309302325581395,11.827499999999999,4.425
-0.1665,-0.072,-0.285,1.5250000000000001,5.3,-0.092,0.0315,0.0615,-4.8500000000000005,-5.83,1.45,-0.13599999999999998,-0.015500000000000003,3.4355,-0.925,-0.3550000000000001,34.92,3.4274999999999998,35.785000000000004,-67.325,88.49499999999999,49.785,138.81000000000003,-110.155,-35.62499999999999,-112.60999999999999,139.63500000000002,41.355000000000004,-67.9,119.23499999999997,54.68000000000001,139.49500000000003,-112.65,-52.975,-106.86000000000001,120.535,41.080000000000005,5.304651162790698,5.346511627906978,11.802500000000002,4.549999999999999
