Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.6,-0.22300000000000003,-0.3599999999999999,0.385,4.8,0.025,0.005999999999999999,0.0425,0.4149999999999994,-9.420000000000002,0.3949999999999999,0.0455,-0.37,3.409,-0.22000000000000006,-0.8200000000000001,34.995,3.3600000000000003,35.745,-70.31500000000001,48.239999999999995,55.65,135.7,-93.215,-60.38000000000001,-111.66999999999999,132.27499999999998,41.66,-64.535,57.18000000000001,49.940000000000005,135.175,-122.55,-63.995000000000005,-115.32500000000002,115.70499999999997,40.89,5.127906976744185,5.176744186046511,11.17297297297297,5.372972972972971
-0.40449999999999997,-0.13200000000000003,0.5449999999999998,-0.8150000000000002,4.655,-0.11849999999999998,0.034999999999999996,0.0185,0.6999999999999998,-9.790000000000001,1.095,0.12,-0.23349999999999999,3.3699999999999997,0.93,0.21499999999999947,34.684999999999995,3.3395,35.404999999999994,-67.25,114.73500000000001,56.54,127.88,-58.730000000000004,-88.03,-117.70500000000001,88.99,39.05,-66.31,61.27,32.339999999999996,139.58,-86.635,-48.735,-113.71000000000001,72.62499999999999,41.040000000000006,5.56279069767442,5.174418604651163,11.0825,4.9875
-0.5475,-0.33100000000000007,-1.9800000000000004,-0.5949999999999996,4.85,-0.11649999999999998,0.021500000000000002,0.06,-0.28999999999999976,-8.875,1.4099999999999997,0.16149999999999998,-0.41500000000000004,3.3385000000000007,0.7,-1.1299999999999994,34.129999999999995,3.3245000000000005,35.12999999999999,-69.55999999999999,43.580000000000005,55.254999999999995,131.69,-122.375,-63.25500000000001,-117.55999999999999,122.94500000000001,42.37500000000001,-61.910000000000004,57.20000000000001,44.35,140.605,-120.62499999999997,-68.53,-114.16999999999999,138.77,41.855000000000004,4.9651162790697665,5.195348837209303,11.350000000000001,5.08611111111111
-0.30699999999999994,-0.20400000000000001,0.32499999999999984,0.4700000000000002,4.825,-0.09499999999999999,0.055999999999999994,0.043,1.2750000000000004,-7.730000000000001,3.14,0.08199999999999999,-0.22150000000000003,3.44,-0.12999999999999998,-0.21500000000000014,34.775,3.3890000000000007,35.540000000000006,-66.74999999999999,61.54499999999998,54.739999999999995,133.04000000000002,-91.14499999999998,-62.769999999999996,-112.67999999999999,127.38999999999999,40.82000000000001,-63.010000000000005,42.73499999999999,48.47,140.105,-70.36499999999998,-64.085,-111.075,120.48499999999999,38.835,5.348837209302325,5.146511627906977,11.502631578947367,4.955263157894737
-0.6100000000000001,-0.07849999999999999,0.8649999999999997,0.18999999999999995,4.824999999999999,-0.1165,0.06200000000000001,0.3055,-5.755,-9.044999999999998,0.43499999999999994,0.025500000000000012,-0.27349999999999997,3.3205000000000005,-0.125,-0.015000000000000324,33.730000000000004,3.353,34.705,-59.08,79.27000000000001,59.64000000000001,130.99999999999997,-51.65999999999999,-26.639999999999993,-113.76499999999999,124.34,42.355000000000004,-65.35,78.345,47.2,137.45000000000002,-118.225,-30.900000000000006,-108.44500000000001,121.27000000000001,40.95,5.574418604651161,5.055813953488371,11.810256410256411,5.053846153846153
-0.5199999999999999,-0.27349999999999997,-0.5800000000000001,-0.030000000000000027,4.26,-0.08349999999999999,0.003000000000000003,-0.07549999999999998,3.075,-7.574999999999998,0.8299999999999998,0.18899999999999997,-0.368,3.354,0.4050000000000001,-0.7799999999999998,34.51,3.3515,35.18,-72.55500000000002,42.21,44.35999999999999,133.72499999999997,-56.46999999999999,-69.63499999999999,-111.625,132.64000000000001,39.49,-63.32000000000001,77.585,47.905,135.07,-88.04,-98.33500000000001,-116.80499999999998,131.3,41.205,5.209302325581396,5.137209302325582,10.799999999999999,5.6382352941176475
-0.48250000000000004,-0.30400000000000005,-0.515,0.69,4.335,-0.077,-0.0185,-0.04899999999999999,1.1349999999999998,-10.1,-0.58,0.12699999999999997,-0.31300000000000006,3.3785000000000003,-0.24000000000000005,-0.5400000000000003,35.325,3.3485,36.019999999999996,-73.555,44.61000000000001,63.34999999999999,131.48499999999996,-42.339999999999996,-84.47,-117.78999999999999,89.67499999999998,37.989999999999995,-65.815,25.880000000000003,48.43499999999999,141.35500000000002,-54.415000000000006,-80.98999999999998,-110.58,160.545,39.775,5.097674418604652,5.234883720930232,10.75,4.98157894736842
-0.717,-0.2605,0.3799999999999997,-0.08999999999999997,4.575000000000001,0.0435,-0.045,-0.06299999999999999,0.6300000000000001,-8.225,0.09999999999999999,0.14150000000000001,-0.421,3.3359999999999994,0.4149999999999999,0.2099999999999998,34.080000000000005,3.3270000000000004,35.055,-67.28,92.79999999999998,57.040000000000006,132.06,-71.405,-74.175,-116.47500000000002,126.34999999999998,40.805,-53.125,29.520000000000003,52.30500000000001,138.195,-57.80500000000001,-73.08000000000001,-112.22999999999999,120.31000000000002,41.785000000000004,5.069767441860466,5.127906976744185,11.678947368421051,5.3921052631578945
-0.5549999999999999,-0.274,1.545,-0.3599999999999999,4.415000000000001,0.046000000000000006,0.004000000000000003,0.10800000000000001,-2.6900000000000004,-12.309999999999999,2.4,0.13399999999999998,-0.22849999999999998,3.3359999999999994,0.3649999999999999,0.3500000000000004,34.540000000000006,3.3259999999999996,35.184999999999995,-67.955,124.905,45.339999999999996,131.11499999999998,-127.84500000000003,-71.27,-118.245,139.675,40.5,-71.75,21.444999999999993,38.029999999999994,139.37500000000003,-70.66,-74.79499999999999,-112.73499999999997,120.96999999999998,41.46,4.913953488372094,5.213953488372094,10.868421052631577,5.244736842105262
-0.32799999999999996,-0.06000000000000001,-0.30000000000000027,-0.17999999999999985,4.359999999999999,-0.08449999999999999,0.015000000000000003,0.06799999999999999,2.965,-12.249999999999998,1.9650000000000003,0.0755,-0.18850000000000003,3.3505000000000003,0.16999999999999996,-0.53,35.325,3.2350000000000003,36.075,-68.88499999999999,57.825,43.785,134.275,-41.955,-86.02,-113.61500000000001,91.405,38.61,-63.65,61.67999999999999,30.779999999999994,137.945,-53.620000000000005,-80.765,-113.13500000000002,105.53500000000004,39.760000000000005,4.811627906976744,5.216279069767442,11.26153846153846,4.55897435897436
-0.36,-0.1715,1.6199999999999999,-0.74,4.465,-0.09549999999999999,0.0345,0.1295,3.7099999999999986,-10.940000000000001,1.6550000000000005,0.11400000000000002,-0.16199999999999998,3.4085,0.56,1.0900000000000003,34.69499999999999,3.3705,35.455,-70.50500000000001,109.33,47.69,132.22999999999996,-110.175,-91.43,-110.845,128.41,40.775,-65.91000000000001,84.395,51.4,138.42,-96.41499999999999,-47.894999999999996,-114.675,135.69,41.644999999999996,5.104651162790698,5.216279069767441,11.7,5.02
-0.4385,-0.17350000000000002,1.3199999999999998,0.09499999999999989,4.5,-0.03299999999999999,0.013500000000000003,0.05149999999999999,-4.790000000000001,-11.079999999999998,1.9,0.095,-0.19449999999999998,3.3634999999999997,-0.06499999999999999,0.655,34.825,3.3620000000000005,35.64500000000001,-63.71,107.93000000000002,58.74499999999999,132.99,-127.2,-75.18,-116.755,131.48,42.230000000000004,-64.75,73.05999999999999,52.779999999999994,138.23,-84.405,-77.69,-113.53,117.275,39.825,5.165116279069768,5.211627906976745,11.432500000000003,5.209999999999999
-0.5085000000000002,-0.2145,0.46999999999999975,-0.2650000000000003,4.42,0.05900000000000001,-0.0004999999999999993,0.14850000000000002,1.6299999999999997,-9.95,-0.4700000000000003,0.06850000000000003,-0.2835000000000001,3.3200000000000003,0.3900000000000001,2.220446049250313e-16,34.769999999999996,3.2855000000000003,35.62500000000001,-69.79,109.785,43.12500000000001,133.53500000000003,-52.29,-74.49499999999999,-114.63499999999999,141.45,39.485,-65.41,68.3,54.404999999999994,139.16000000000003,-102.78000000000002,-96.52,-116.425,118.14500000000001,41.74499999999999,4.948837209302326,5.246511627906978,11.380487804878047,4.992682926829269
-0.617,-0.17449999999999996,0.4700000000000001,0.69,4.65,-0.08499999999999998,-0.0004999999999999963,-0.05750000000000001,-0.7450000000000001,-7.495,0.85,0.05950000000000001,-0.3350000000000001,3.3364999999999996,-0.13999999999999996,-0.06499999999999964,35.055,3.306,35.82000000000001,-68.615,88.795,43.67500000000001,137.08499999999998,-124.68500000000002,-61.48999999999999,-112.08500000000001,133.325,42.31,-57.69,5.654999999999993,22.20999999999999,133.57500000000002,-83.52000000000001,-77.08499999999998,-116.31500000000001,106.35999999999999,40.04,4.816279069767441,5.167441860465117,11.360526315789475,4.960526315789474
-0.49700000000000005,-0.1355,0.12000000000000002,-0.2999999999999998,4.494999999999999,-0.0875,0.030500000000000006,0.11149999999999997,-0.020000000000000108,-9.510000000000002,0.2550000000000002,0.10449999999999995,-0.341,3.3855000000000004,0.5349999999999999,0.18000000000000038,34.59,3.3529999999999993,35.33,-71.57,90.28499999999998,63.48999999999999,136.52999999999997,-122.68000000000002,-78.04,-115.61999999999998,148.94,41.17,-57.339999999999996,55.205000000000005,41.089999999999996,143.89499999999998,-101.98499999999999,-47.15,-114.39500000000001,140.795,40.56,4.955813953488374,5.188372093023257,11.333333333333334,5.074358974358974
-0.48150000000000004,-0.15599999999999997,0.32,-2.0949999999999998,4.405,-0.08099999999999999,0.023499999999999997,0.1605,-2.0000000000000004,-13.485,1.475,0.21349999999999994,-0.3095,3.3515,1.2399999999999998,0.24999999999999983,34.650000000000006,3.2950000000000004,35.404999999999994,-70.85499999999999,77.09999999999998,48.449999999999996,127.19500000000001,-64.075,-78.48499999999999,-117.60500000000002,117.88500000000002,40.395,-57.325,94.63999999999999,25.044999999999998,133.325,-68.01000000000002,-75.96000000000001,-117.46000000000001,114.19500000000001,41.085,4.976744186046512,5.206976744186047,11.102631578947367,5.213157894736843
-0.4794999999999999,-0.254,-0.3049999999999999,-0.365,4.19,-0.018999999999999996,0.014500000000000002,0.182,-0.9800000000000001,-8.15,-0.14999999999999997,0.21000000000000002,-0.3004999999999999,3.3329999999999997,0.5650000000000001,-0.93,35.045,3.2960000000000003,35.65999999999999,-67.69000000000001,41.08,40.52999999999999,135.855,-71.30499999999999,-77.535,-112.85499999999998,134.03500000000003,40.605000000000004,-68.29,122.175,55.53000000000001,135.72500000000002,-131.755,-64.215,-118.175,132.46,40.87,5.011627906976744,5.2558139534883725,11.258974358974362,5.425641025641027
-0.5515,-0.27049999999999996,-2.0549999999999997,-0.045000000000000095,4.945,-0.031500000000000014,0.019499999999999997,0.019499999999999986,-3.3049999999999997,-4.6,0.6050000000000001,0.14250000000000002,-0.4995,3.3845,0.1099999999999999,-1.8549999999999998,34.435,3.3614999999999995,35.32000000000001,-71.68,92.42,43.8,135.95,-106.63000000000002,-58.915,-119.72,126.595,40.66000000000001,-66.505,10.115,31.195,141.07999999999998,-53.11999999999999,-82.44000000000001,-111.62,124.46499999999999,40.404999999999994,4.832558139534885,5.172093023255813,11.547368421052635,5.242105263157895
-0.37350000000000005,-0.22549999999999998,-0.1200000000000001,0.05999999999999994,4.555000000000001,-0.09899999999999996,0.055999999999999994,0.020499999999999997,0.9599999999999991,-5.924999999999999,1.4000000000000004,0.069,-0.22699999999999995,3.3985,0.2199999999999999,-0.5299999999999999,34.535,3.3984999999999994,35.17,-69.9,72.66,43.43000000000001,133.185,-121.835,-76.70500000000001,-116.78500000000001,111.01500000000001,41.145,-66.54499999999999,42.83,46.925,139.545,-64.39999999999999,-32.265,-111.11499999999998,125.58,40.075,5.172093023255814,5.325581395348838,11.291891891891893,5.067567567567569
-0.36300000000000004,-0.24149999999999996,-0.8500000000000003,0.5,4.5,-0.03,0.0715,0.1505,1.7900000000000003,-9.245,1.125,0.1505,-0.29700000000000004,3.3739999999999997,-0.09999999999999987,-0.9199999999999997,35.1,3.374999999999999,35.835,-71.64000000000001,59.05499999999999,42.660000000000004,136.64000000000001,-69.495,-56.144999999999996,-114.46000000000001,95.71,40.330000000000005,-63.23499999999999,77.28,45.464999999999996,139.9,-82.095,-49.419999999999995,-116.41999999999999,120.53500000000001,39.635000000000005,5.0488372093023255,5.302325581395348,11.19473684210526,5.178947368421052
-0.4525,-0.11999999999999997,-0.82,-1.1099999999999999,4.279999999999999,-0.038,-0.023,0.18250000000000005,-5.1,-11.165,0.22499999999999987,0.14750000000000002,-0.32400000000000007,3.3589999999999995,1.105,-0.6300000000000001,34.654999999999994,3.3175,35.54,-68.72999999999999,23.340000000000003,43.4,133.16499999999996,-40.545,-70.29999999999998,-117.31999999999998,144.175,39.88,-64.31999999999998,74.92999999999999,47.025,138.92499999999998,-100.88000000000001,-66.08,-112.405,101.15999999999997,41.55999999999999,4.725581395348837,5.309302325581395,11.486842105263158,5.4947368421052625
-0.47700000000000015,-0.3385000000000001,-1.3300000000000003,0.035000000000000045,4.71,-0.06450000000000002,0.0014999999999999992,0.0665,-2.3249999999999997,-9.790000000000003,0.20500000000000002,0.18450000000000003,-0.3514999999999999,3.4005,0.33999999999999997,-1.0949999999999998,34.64999999999999,3.428,35.47999999999999,-67.94500000000002,89.48999999999998,42.205000000000005,130.92000000000002,-68.54499999999999,-39.00500000000001,-116.535,143.35500000000002,41.165000000000006,-64.71,40.84999999999999,30.119999999999997,140.98000000000002,-66.19999999999999,-49.065,-112.56500000000001,124.38500000000002,41.7,4.741860465116277,5.302325581395348,11.032352941176468,5.320588235294117
-0.49000000000000005,-0.132,-3.2349999999999985,-0.8100000000000003,4.38,-0.099,0.021,0.32449999999999996,-1.5100000000000002,-11.485,-0.315,0.12849999999999998,-0.4680000000000001,3.3329999999999997,1.105,-2.2600000000000007,34.42999999999999,3.2795,35.315,-68.605,140.32999999999998,44.955,129.83999999999997,-121.44000000000001,-54.86,-122.255,96.11499999999998,41.385000000000005,-67.33500000000001,109.845,49.150000000000006,139.345,-148.25,-53.82500000000001,-117.33,135.09,41.33500000000001,4.6348837209302305,5.334883720930232,11.499999999999998,5.223076923076922
-0.34900000000000003,-0.21900000000000003,2.4899999999999993,0.36000000000000004,4.105,0.0014999999999999985,0.028500000000000004,-0.2065,-1.7999999999999994,-7.764999999999999,1.7749999999999997,0.06949999999999998,-0.13899999999999996,3.3640000000000008,-0.11500000000000007,1.1349999999999998,34.76,3.3295000000000003,35.514999999999986,-73.83999999999997,74.655,60.30499999999999,136.215,-106.1,-60.250000000000014,-110.96000000000004,151.88000000000002,38.175,-57.88500000000001,62.65,20.865000000000002,141.14,-66.355,-101.58500000000001,-109.47999999999999,104.17999999999999,40.989999999999995,5.2697674418604645,5.16046511627907,11.035,4.890000000000001
-0.39399999999999996,-0.17,0.7750000000000001,0.45,4.465,-0.12000000000000002,-0.016,0.15800000000000003,-2.725,-8.895,1.6949999999999998,-0.06149999999999998,-0.2105,3.339,-0.22500000000000003,0.24000000000000027,34.635,3.306,35.295,-70.82499999999999,74.17499999999998,61.32000000000001,136.725,-108.32999999999997,-76.15,-113.575,115.73999999999998,42.019999999999996,-41.970000000000006,24.175000000000004,9.080000000000002,141.19,-85.12500000000003,-66.22,-109.13499999999999,121.915,41.77499999999999,4.8023255813953485,5.227906976744186,11.112820512820514,4.938461538461539
-0.4950000000000001,-0.2425,0.18999999999999995,0.5299999999999999,4.475,-0.05600000000000001,-0.0025000000000000022,0.16099999999999995,-2.1100000000000003,-11.790000000000001,0.5849999999999997,0.093,-0.3155,3.3240000000000003,-0.009999999999999948,0.17000000000000007,34.43000000000001,3.3135,35.23,-71.58000000000001,37.455,63.584999999999994,130.795,-74.16,-85.71000000000001,-118.41000000000001,103.91000000000001,41.584999999999994,-49.459999999999994,61.29000000000002,13.555000000000001,140.29000000000002,-138.01500000000001,-64.265,-113.48999999999998,86.86500000000001,40.49,4.955813953488371,5.225581395348838,11.594999999999997,4.9925
-0.399,-0.12050000000000001,2.7150000000000003,0.6650000000000003,4.604999999999999,0.020500000000000025,-0.0015,-0.01350000000000003,0.21000000000000027,-9.275,2.1350000000000002,0.026000000000000013,-0.1085,3.3175,-0.12500000000000006,1.5500000000000003,34.5,3.2690000000000006,35.449999999999996,-75.02,89.91999999999999,47.404999999999994,132.88,-73.67,-87.96,-115.2,111.57000000000001,40.36500000000001,-50.69000000000001,96.035,13.389999999999997,139.34999999999997,-114.63500000000002,-50.95499999999999,-107.25500000000002,104.715,41.805,5.027906976744186,5.218604651162791,11.379999999999999,4.9174999999999995
-0.5729999999999998,-0.24899999999999997,2.1599999999999993,-0.1050000000000001,4.754999999999999,-0.15150000000000002,0.05650000000000001,-0.02399999999999999,-2.53,-10.355,1.2650000000000001,0.16799999999999998,-0.278,3.3605000000000005,0.1,0.85,34.25000000000001,3.349,34.955,-73.035,76.285,61.669999999999995,130.54500000000002,-109.05499999999999,-71.42500000000001,-99.98000000000002,136.73000000000002,41.30499999999999,-50.425,74.82,33.38,141.68,-133.7,-104.975,-111.45,55.845000000000006,41.61,5.3325581395348856,5.125581395348838,11.445,5.165000000000001
